wert,name
0.13865243297582375,NORMAL877
0.2728699566176297,NORMAL878
0.9683863787989964,NORMAL879
0.9182516596120263,NORMAL880
0.9402562626173341,NORMAL881
0.5341394063046104,NORMAL882
0.8729761426514845,NORMAL883
0.8641222612290269,NORMAL884
0.9995432150720022,NORMAL885
0.8618466545835738,NORMAL886
0.33361874204652453,NORMAL887
0.3217127414176967,NORMAL888
0.7718297752698857,NORMAL889
0.28536610181323785,NORMAL890
0.7284998750657284,NORMAL891
0.11208109949409162,NORMAL892
0.030947024301987036,NORMAL893
0.46455798628824096,NORMAL894
0.5095757239729973,NORMAL895
0.6397178414687135,NORMAL896
0.9653303874793617,NORMAL897
0.8691438817153714,NORMAL898
0.5994642768451964,NORMAL899
0.2064767188296035,NORMAL900
0.9347616357150088,NORMAL901
0.7931494414548593,NORMAL902
0.0003343447349012374,NORMAL903
0.44119038588273085,NORMAL904
0.056553173074840646,NORMAL905
0.07758266713617368,NORMAL906
0.8187876871898804,NORMAL907
0.4672202712113924,NORMAL908
0.6123705691688353,NORMAL909
0.5838563287426999,NORMAL910
0.8658920468914679,NORMAL911
0.5825413679359404,NORMAL912
0.17475401829042303,NORMAL913
0.25763841060146897,NORMAL914
0.3757904114526277,NORMAL915
0.34557435006837345,NORMAL916
0.6740486908505992,NORMAL917
0.4089430248110283,NORMAL918
0.46094369387894096,NORMAL919
0.26059893865600114,NORMAL920
0.4134945827303378,NORMAL921
0.5619376848496397,NORMAL922
0.6143318134496945,NORMAL923
0.10222440728528936,NORMAL924
0.6283671070563135,NORMAL925
0.6139699211101112,NORMAL926
0.27897840877763047,NORMAL927
0.10899440704842622,NORMAL928
0.19680063419682392,NORMAL929
0.9557011228330757,NORMAL930
0.05844642471318828,NORMAL931
0.7993926951318996,NORMAL932
0.8747429860067604,NORMAL933
0.5564886612369984,NORMAL934
0.9480050122735325,NORMAL935
0.36662807846551715,NORMAL936
0.8173319903432898,NORMAL937
0.511059637672259,NORMAL938
0.36821572125793534,NORMAL939
0.3580306509041665,NORMAL940
0.020911404514943444,NORMAL941
0.3727557877465799,NORMAL942
0.6260667795580731,NORMAL943
0.21936380304332992,NORMAL944
0.31147758968443395,NORMAL945
0.2878207430733547,NORMAL946
0.19193785662392582,NORMAL947
0.6965117084882229,NORMAL948
0.43550720351050554,NORMAL949
0.1980070622085205,NORMAL950
0.05892667756984149,NORMAL951
0.18486043646463768,NORMAL952
0.42495304914757814,NORMAL953
0.680527338190509,NORMAL954
0.6725395981280898,NORMAL955
0.3488159473315747,NORMAL956
0.09025939750630008,NORMAL957
0.18460314841943193,NORMAL958
0.24558375468444615,NORMAL959
0.42194834803385195,NORMAL960
0.7380303456904922,NORMAL961
0.9555090424382524,NORMAL962
0.4021921396959268,NORMAL963
0.9347567206684086,NORMAL964
0.9319870582137413,NORMAL965
0.6963565734715449,NORMAL966
0.4851386354418732,NORMAL967
0.3693611302908254,NORMAL968
0.30318182988380715,NORMAL969
0.05958505172036288,NORMAL970
0.4592481092751075,NORMAL971
0.892754239545102,NORMAL972
0.591050316454314,NORMAL973
0.9615321906069456,NORMAL974
0.9806276794442932,NORMAL975
0.5159997091961062,NORMAL976
0.6739399784676066,NORMAL977
0.029670849271648758,NORMAL978
0.5394468115212268,NORMAL979
0.3389773061413486,NORMAL980
0.12870723724436628,NORMAL981
0.2805505472106328,NORMAL982
0.7310678277321581,NORMAL983
0.20639363437458436,NORMAL984
0.2748139493567425,NORMAL985
0.35892465550268005,NORMAL986
0.30137574736632466,NORMAL987
0.8237761944995456,NORMAL988
0.5659839131064955,NORMAL989
0.7959370704453737,NORMAL990
0.17041089433777812,NORMAL991
0.4210375320665364,NORMAL992
0.5842159487788933,NORMAL993
0.9324982960806677,NORMAL994
0.6811245748967344,NORMAL995
0.2186042089885739,NORMAL996
0.18189601671375566,NORMAL997
0.40082217334125114,NORMAL998
0.6551689023904829,NORMAL999
0.38082922929010543,NORMAL1000
0.7804504318760879,NORMAL1001
0.5956346704203234,NORMAL1002
0.6165377761216929,NORMAL1003
0.40361165044853187,NORMAL1004
0.904951553544694,NORMAL1005
0.8259227144966185,NORMAL1006
0.7574230933162349,NORMAL1007
0.9017023680639248,NORMAL1008
0.5667952944177383,NORMAL1009
0.8140482764172589,NORMAL1010
0.170868859642884,NORMAL1011
0.475995305958262,NORMAL1012
0.9789475475936146,NORMAL1013
0.043668204974310676,NORMAL1014
0.8325281287579915,NORMAL1015
0.32352467983174316,NORMAL1016
0.963564688736883,NORMAL1017
0.2227659861726764,NORMAL1018
0.05768676510190873,NORMAL1019
0.26859610958222047,NORMAL1020
0.24200111782099165,NORMAL1021
0.06759569554528888,NORMAL1022
0.7289758004689,NORMAL1023
0.620734849976209,NORMAL1024
0.15845453252989916,NORMAL1025
0.9325011756672197,NORMAL1026
0.6679551505731691,NORMAL1027
0.8071104256847906,NORMAL1028
0.9299738287816268,NORMAL1029
0.7887346316577057,NORMAL1030
0.32192899608912984,NORMAL1031
0.5748164132337441,NORMAL1032
0.47661822831980294,NORMAL1033
0.36214786872316407,NORMAL1034
0.46439598939782434,NORMAL1035
0.9416153036178457,NORMAL1036
0.46957668687372467,NORMAL1037
0.6947152238645858,NORMAL1038
0.0392069618240225,NORMAL1039
0.7295897999160207,NORMAL1040
0.4317296693794461,NORMAL1041
0.13869374809700596,NORMAL1042
0.2209501235120125,NORMAL1043
0.9377929072635942,NORMAL1044
0.6825820826659423,NORMAL1045
0.9039888539873958,NORMAL1046
0.33303235857750246,NORMAL1047
0.6293871515802668,NORMAL1048
0.6947293275845459,NORMAL1049
0.13098023674110204,NORMAL1050
0.8564732766763602,NORMAL1051
0.4307324472876045,NORMAL1052
0.7811971884424374,NORMAL1053
0.9557111893244303,NORMAL1054
0.9096729401778294,NORMAL1055
0.9020361635111742,NORMAL1056
0.6470614963752668,NORMAL1057
0.5065841302535948,NORMAL1058
0.8680300140793358,NORMAL1059
0.6034955463762428,NORMAL1060
0.24130597964036915,NORMAL1061
0.49486588857111524,NORMAL1062
0.8018337874343529,NORMAL1063
0.23275388125687446,NORMAL1064
0.3889136077777693,NORMAL1065
0.6711513709137693,NORMAL1066
0.9860657614315301,NORMAL1067
0.4532498406159411,NORMAL1068
0.7288916431466916,NORMAL1069
0.9410357478407035,NORMAL1070
0.7694886157795241,NORMAL1071
0.9612563249835154,NORMAL1072
0.11375610778128808,NORMAL1073
0.609021147951548,NORMAL1074
0.450548442495707,NORMAL1075
0.450149093073302,NORMAL1076
0.9993857217058489,NORMAL1077
0.17788206617291413,NORMAL1078
0.9170658439198346,NORMAL1079
0.5562054565706599,NORMAL1080
0.6836949815708734,NORMAL1081
0.21339918078709308,NORMAL1082
0.6616339894035281,NORMAL1083
0.18656873283551112,NORMAL1084
0.08262897050484685,NORMAL1085
0.9566208100716342,NORMAL1086
0.44344187136974533,NORMAL1087
0.303772932710515,NORMAL1088
0.07174632987124863,NORMAL1089
0.03132912412331845,NORMAL1090
0.3474246728888505,NORMAL1091
0.41539511421023223,NORMAL1092
0.5081008701273069,NORMAL1093
0.4302889034843914,NORMAL1094
0.9971864033501363,NORMAL1095
0.014998307253954013,NORMAL1096
0.5853495204746993,NORMAL1097
0.6917737015929066,NORMAL1098
0.14110723654678048,NORMAL1099
0.7110700867754454,NORMAL1100
0.8372598861563832,NORMAL1101
0.06033649102202232,NORMAL1102
0.35884297210217275,NORMAL1103
0.41949388040557967,NORMAL1104
0.8666521295426415,NORMAL1105
0.4164183932096692,NORMAL1106
0.15862704244851744,NORMAL1107
0.41798262913642514,NORMAL1108
0.5776922527214998,NORMAL1109
0.23597160858733113,NORMAL1110
0.7713305252525141,NORMAL1111
0.7379031854397959,NORMAL1112
0.31093214289055926,NORMAL1113
0.05770037596003441,NORMAL1114
0.37193643214239114,NORMAL1115
0.24893190591579817,NORMAL1116
0.43980713308962593,NORMAL1117
0.11429559774055886,NORMAL1118
0.34790820754123764,NORMAL1119
0.9747451348614838,NORMAL1120
0.30114564017173284,NORMAL1121
0.554617391664395,NORMAL1122
0.7785685442188404,NORMAL1123
0.8868341455393218,NORMAL1124
0.5396387485030886,NORMAL1125
0.7349558630011251,NORMAL1126
0.8202945061112163,NORMAL1127
0.33552359938684395,NORMAL1128
0.6983026691534532,NORMAL1129
0.5716931934937035,NORMAL1130
0.09522374218177576,NORMAL1131
0.8003477991103117,NORMAL1132
0.32314020537798993,NORMAL1133
0.7165732223978929,NORMAL1134
0.16345309552484677,NORMAL1135
0.19363404493202652,NORMAL1136
0.9187143155362968,NORMAL1137
0.7850697171497252,NORMAL1138
0.40399572720705446,NORMAL1139
0.7664998676220135,NORMAL1140
0.04734481962666515,NORMAL1141
0.4893945387631674,NORMAL1142
0.3142348338657087,NORMAL1143
0.6572812770813892,NORMAL1144
0.28245459405650597,NORMAL1145
0.6801949341107356,NORMAL1146
0.9613838080426558,NORMAL1147
0.44646698374254723,NORMAL1148
0.695726891108304,NORMAL1149
0.7112051544064795,NORMAL1150
0.2999738957524619,NORMAL1151
0.8747414801654383,NORMAL1152
0.21179101745841722,NORMAL1153
0.014657477802571872,NORMAL1154
0.843571099097306,NORMAL1155
0.9036302107381164,NORMAL1156
0.25052197379074415,NORMAL1157
0.8739877463164918,NORMAL1158
0.9824980504779877,NORMAL1159
0.22338429627864786,NORMAL1160
0.612978720024447,NORMAL1161
0.1426491964815444,NORMAL1162
0.7576938542038345,NORMAL1163
0.36208567639980693,NORMAL1164
0.5234041114733654,NORMAL1165
0.8635976186724206,NORMAL1166
0.06876651078442608,NORMAL1167
0.922696920132669,NORMAL1168
0.16635307504880947,NORMAL1169
0.5641763038957702,NORMAL1170
0.7418993417333329,NORMAL1171
0.48755712275869545,NORMAL1172
0.20860082064397367,NORMAL1173
0.5520424815356971,NORMAL1174
0.4347629730284489,NORMAL1175
0.205303865601422,NORMAL1176
0.03815047249431458,NORMAL1177
0.6896052113067646,NORMAL1178
0.3098533111844797,NORMAL1179
0.02611340682484642,NORMAL1180
0.9674397015683467,NORMAL1181
0.01740088401531814,NORMAL1182
0.2679956887446079,NORMAL1183
0.5751186506153257,NORMAL1184
0.7239190308265029,NORMAL1185
0.10018647027106065,NORMAL1186
0.05982662509667924,NORMAL1187
0.9310405805180069,NORMAL1188
0.9091137366603809,NORMAL1189
0.971105566068383,NORMAL1190
0.956011315858834,NORMAL1191
0.8098897031563133,NORMAL1192
0.6352260956914321,NORMAL1193
0.7027368500574557,NORMAL1194
0.4190900849587147,NORMAL1195
0.7574718165992257,NORMAL1196
0.25928274433546183,NORMAL1197
0.5937547345229336,NORMAL1198
0.07546611724738184,NORMAL1199
0.13770206560086795,NORMAL1200
0.8530668326598069,NORMAL1201
0.1714030625111148,NORMAL1202
0.6266805746485905,NORMAL1203
0.4251927535756652,NORMAL1204
0.6541077433121356,NORMAL1205
0.7361288160538233,NORMAL1206
0.351974516686849,NORMAL1207
0.05811117666619814,NORMAL1208
0.4499812875532905,NORMAL1209
0.02954118424816643,NORMAL1210
0.5361864475100578,NORMAL1211
0.4603225909751213,NORMAL1212
0.6851363109267166,NORMAL1213
0.011236244003507423,NORMAL1214
0.1658296138244938,NORMAL1215
0.5527039023845148,NORMAL1216
0.4911060866482294,NORMAL1217
0.4009408406774717,NORMAL1218
0.6872421276744244,NORMAL1219
0.37286782542493646,NORMAL1220
0.8953927521937376,NORMAL1221
0.16283402894045562,NORMAL1222
0.22943429848947872,NORMAL1223
0.2654084805368927,NORMAL1224
0.03646425220856586,NORMAL1225
0.24125662657368363,NORMAL1226
0.4733595961716728,NORMAL1227
0.05202454668988421,NORMAL1228
0.8715841545193055,NORMAL1229
0.692413094492938,NORMAL1230
0.1152996122231289,NORMAL1231
0.7552518723000116,NORMAL1232
0.06969126080916077,NORMAL1233
0.28055130750437884,NORMAL1234
0.8844608789292132,NORMAL1235
0.005029215766270467,NORMAL1236
0.6717441397473933,NORMAL1237
0.3283041050276253,NORMAL1238
0.17259584862989852,NORMAL1239
0.6029282331184088,NORMAL1240
0.193121845384984,NORMAL1241
0.15947464889219143,NORMAL1242
0.0571908521021689,NORMAL1243
0.995155525588825,NORMAL1244
0.5357692227971907,NORMAL1245
0.09786086746006994,NORMAL1246
0.2919480370797719,NORMAL1247
0.8419125462302348,NORMAL1248
0.7491917634549994,NORMAL1249
0.4100448670384558,NORMAL1250
0.13430893744477557,NORMAL1251
0.5026775198145361,NORMAL1252
0.3339341631020182,NORMAL1253
0.031316709325846626,NORMAL1254
0.3154518236471697,NORMAL1255
0.9815155326655866,NORMAL1256
0.5246472682347048,NORMAL1257
0.08971394163680635,NORMAL1258
0.54895419014242,NORMAL1259
0.36680227532883714,NORMAL1260
0.43561919914037384,NORMAL1261
0.8999039152955404,NORMAL1262
0.5811210954660907,NORMAL1263
0.8975408311402979,NORMAL1264
0.28386406631387584,NORMAL1265
0.7411325223954924,NORMAL1266
0.09930289889503807,NORMAL1267
0.8919803928738419,NORMAL1268
0.31263229837192297,NORMAL1269
0.9788412764938331,NORMAL1270
0.827314981816617,NORMAL1271
0.22324088620898375,NORMAL1272
0.6113157390501079,NORMAL1273
0.8494987485959864,NORMAL1274
0.05253789153474231,NORMAL1275
0.38593897202086935,NORMAL1276
0.0873514281225033,NORMAL1277
0.6825378413062763,NORMAL1278
0.6536317060859431,NORMAL1279
0.567147421403998,NORMAL1280
0.3561500437096543,NORMAL1281
0.8339717929453683,NORMAL1282
0.28601855300490275,NORMAL1283
0.5050041895029853,NORMAL1284
0.22196956120252742,NORMAL1285
0.014880750025907163,NORMAL1286
0.09898225063119026,NORMAL1287
0.16764072756362813,NORMAL1288
0.23941865787534988,NORMAL1289
0.43492495699604317,NORMAL1290
0.7380282014657465,NORMAL1291
0.3756183232640743,NORMAL1292
0.2815513453871784,NORMAL1293
0.2566417787747438,NORMAL1294
0.8685105029349153,NORMAL1295
0.4338411174002357,NORMAL1296
0.045269814319368495,NORMAL1297
0.4913765055012801,NORMAL1298
0.6272302137454132,NORMAL1299
0.05833906872929484,NORMAL1300
0.883963911130639,NORMAL1301
0.24348932252220779,NORMAL1302
0.059065792364836556,NORMAL1303
0.11388083032651075,NORMAL1304
0.9781050298397693,NORMAL1305
0.7372026958554055,NORMAL1306
0.6180016759589022,NORMAL1307
0.19045141065393356,NORMAL1308
0.7041814320942021,NORMAL1309
0.9817398372041055,NORMAL1310
0.5207361322745416,NORMAL1311
0.4312015845338615,NORMAL1312
0.32786806686337877,NORMAL1313
0.8709821993345257,NORMAL1314
0.7418442029162934,NORMAL1315
0.9660172404214405,NORMAL1316
0.005274951728897137,NORMAL1317
0.96728310784813,NORMAL1318
0.716645721987567,NORMAL1319
0.9403247019821751,NORMAL1320
0.34481705277635144,NORMAL1321
0.3660927098365625,NORMAL1322
0.8808961973057263,NORMAL1323
0.2002897054036915,NORMAL1324
0.9843146922208214,NORMAL1325
0.6868520594030156,NORMAL1326
0.2808167095603854,NORMAL1327
0.8404857592725435,NORMAL1328
0.9066077654186772,NORMAL1329
0.9157336481908132,NORMAL1330
0.18148338527272656,NORMAL1331
0.5333211943496777,NORMAL1332
0.5481869700546372,NORMAL1333
0.4099698707901249,NORMAL1334
0.48324991965785635,NORMAL1335
0.44330996306238524,NORMAL1336
0.3831450298293686,NORMAL1337
0.18912267744470568,NORMAL1338
0.15672148616915138,NORMAL1339
0.6441785085995083,NORMAL1340
0.31159369327592934,NORMAL1341
0.014091445943686165,NORMAL1342
0.6951691301913816,NORMAL1343
0.39550266123029165,NORMAL1344
0.13009438574884458,NORMAL1345
0.7485330197096133,NORMAL1346
0.4033285163508825,NORMAL1347
0.22391495193978328,NORMAL1348
0.9855088986517363,NORMAL1349
0.44184061070353586,NORMAL1350
0.6886024805706741,NORMAL1351
0.7025632430759224,NORMAL1352
0.2825660878588683,NORMAL1353
0.4281151508718112,NORMAL1354
0.3140466300762975,NORMAL1355
0.7190256376674162,NORMAL1356
0.06383104277254781,NORMAL1357
0.6802383876288294,NORMAL1358
0.2986328188488194,NORMAL1359
0.0502918872094239,NORMAL1360
0.5100524939950015,NORMAL1361
0.7791662558993805,NORMAL1362
0.18322511551292064,NORMAL1363
0.7378600362340676,NORMAL1364
0.7561293865765131,NORMAL1365
0.07292184618198594,NORMAL1366
0.15952540909479718,NORMAL1367
0.04919011529161532,NORMAL1368
0.1923662067732258,NORMAL1369
0.954363830329025,NORMAL1370
0.39058342180287897,NORMAL1371
0.479386611349782,NORMAL1372
0.02109280735135166,NORMAL1373
0.0123248617230316,NORMAL1374
0.9336417265348106,NORMAL1375
0.17374183896551798,NORMAL1376
0.7531401256058128,NORMAL1377
0.5184393939990078,NORMAL1378
0.30413074303911936,NORMAL1379
0.8225539811343915,NORMAL1380
0.9642633222631586,NORMAL1381
0.9962140837024634,NORMAL1382
0.22422943471469736,NORMAL1383
0.8534606299056249,NORMAL1384
0.5106230281902238,NORMAL1385
0.42169221707780125,NORMAL1386
0.36085247960941413,NORMAL1387
0.46974324364503073,NORMAL1388
0.5783228209988716,NORMAL1389
0.26623695189535557,NORMAL1390
0.5826208258508361,NORMAL1391
0.74688384300072,NORMAL1392
0.058607358995878434,NORMAL1393
0.5350631718748663,NORMAL1394
0.1426304315357989,NORMAL1395
0.05166671869661221,NORMAL1396
0.4191195013774508,NORMAL1397
0.39964494431566655,NORMAL1398
0.8956884545975005,NORMAL1399
0.409442277540334,NORMAL1400
0.6240445950375872,NORMAL1401
0.7434905659309798,NORMAL1402
0.8201678974191983,NORMAL1403
0.7219125722386661,NORMAL1404
0.7394725402013106,NORMAL1405
0.7665725808553016,NORMAL1406
0.6292942731934932,NORMAL1407
0.20159286323803494,NORMAL1408
0.5042919745948071,NORMAL1409
0.15043313548374304,NORMAL1410
0.6436919448552646,NORMAL1411
0.26562460833721835,NORMAL1412
0.29332322154116675,NORMAL1413
0.6213291712373572,NORMAL1414
0.6542168673101051,NORMAL1415
0.9573324038833059,NORMAL1416
0.78030270664111,NORMAL1417
0.5709312928904597,NORMAL1418
0.7020663613373909,NORMAL1419
0.44939879079150746,NORMAL1420
0.7277380208904142,NORMAL1421
0.6687947894948479,NORMAL1422
0.22485796956586046,NORMAL1423
0.900071962812524,NORMAL1424
0.17292616066022726,NORMAL1425
0.11451246183964792,NORMAL1426
0.10445320014968007,NORMAL1427
0.14300293589454682,NORMAL1428
0.01072578976469174,NORMAL1429
0.036586785644244224,NORMAL1430
0.3955601390645097,NORMAL1431
0.49933180242189346,NORMAL1432
0.2094303414963271,NORMAL1433
0.8724696590037795,NORMAL1434
0.8245692105091709,NORMAL1435
0.24865653606376337,NORMAL1436
0.4691401576931171,NORMAL1437
0.17272256940251496,NORMAL1438
0.48723612862457055,NORMAL1439
0.19451578618323806,NORMAL1440
0.6087144684415545,NORMAL1441
0.49875507610256054,NORMAL1442
0.7274917771296381,NORMAL1443
0.6201614394109701,NORMAL1444
0.04102813588357901,NORMAL1445
0.43686144622216516,NORMAL1446
0.46902293707965714,NORMAL1447
0.7844359755282347,NORMAL1448
0.051615725090172204,NORMAL1449
0.550351894335775,NORMAL1450
0.886421246921459,NORMAL1451
0.2902238157530532,NORMAL1452
0.03813021828905583,NORMAL1453
0.9489378384367835,NORMAL1454
0.163363034369707,NORMAL1455
0.6624608388615918,NORMAL1456
0.06395604994908088,NORMAL1457
0.6153975682319336,NORMAL1458
0.7494800282549487,NORMAL1459
0.9068080586556437,NORMAL1460
0.10044883517140213,NORMAL1461
0.6343474447514043,NORMAL1462
0.6155422786361802,NORMAL1463
0.38815712222644894,NORMAL1464
0.3367031063391952,NORMAL1465
0.7511749714084157,NORMAL1466
0.7118931613100822,NORMAL1467
0.7497321192704267,NORMAL1468
0.03768198232453168,NORMAL1469
0.17853318432101217,NORMAL1470
0.012039015816213694,NORMAL1471
0.1390279957857221,NORMAL1472
0.6241640169161973,NORMAL1473
0.8866783926252679,NORMAL1474
0.16496572503562446,NORMAL1475
0.6690908244864602,NORMAL1476
0.13977340609473676,NORMAL1477
0.8496925487502294,NORMAL1478
0.5089394239081428,NORMAL1479
0.020155718621684526,NORMAL1480
0.08972797533251797,NORMAL1481
0.4931979974486944,NORMAL1482
0.3045341213074061,NORMAL1483
0.7742946411418432,NORMAL1484
0.08961637870530592,NORMAL1485
0.7298194159673671,NORMAL1486
0.7996506188825196,NORMAL1487
0.17491172206873384,NORMAL1488
0.27938180283648384,NORMAL1489
0.5377739653345646,NORMAL1490
0.8150181335524321,NORMAL1491
0.7849473815975956,NORMAL1492
0.7428771540706262,NORMAL1493
0.8943520211750312,NORMAL1494
0.2840714175386868,NORMAL1495
0.543807958306838,NORMAL1496
0.15985147496707985,NORMAL1497
0.06127902127739937,NORMAL1498
0.2218585826596019,NORMAL1499
0.35896244351037876,NORMAL1500
0.6638261889514337,NORMAL1501
0.5028553309127819,NORMAL1502
0.35941043802708506,NORMAL1503
0.2854653876941122,NORMAL1504
0.7700671412587631,NORMAL1505
0.6777915951580857,NORMAL1506
0.9661879336824641,NORMAL1507
0.3680225553224237,NORMAL1508
0.6167542154716583,NORMAL1509
0.8853261250748025,NORMAL1510
0.5084535874362173,NORMAL1511
0.4670376975564374,NORMAL1512
0.5317300041070047,NORMAL1513
0.5305210926223066,NORMAL1514
0.3448236401266357,NORMAL1515
0.4539914989575018,NORMAL1516
0.8289800679209922,NORMAL1517
0.5494284980355205,NORMAL1518
0.05094079714366584,NORMAL1519
0.8983640219919162,NORMAL1520
0.28867075095590256,NORMAL1521
