wert,name
11.609458475457583,LOGNORM872
9.562374340795724,LOGNORM873
22.13606984811497,LOGNORM874
11.057237860693878,LOGNORM875
4.484620733506068,LOGNORM876
20.674813805646583,LOGNORM877
13.504824196717507,LOGNORM878
24.67938983720745,LOGNORM879
57.28657077469147,LOGNORM880
14.764617522689205,LOGNORM881
6.9347161364360215,LOGNORM882
18.438152868681485,LOGNORM883
2.985869609915505,LOGNORM884
18.82714868856287,LOGNORM885
134.9975186668876,LOGNORM886
20.219062909077806,LOGNORM887
13.763392286429239,LOGNORM888
8.546171370960273,LOGNORM889
39.084198706033675,LOGNORM890
15.428077167675424,LOGNORM891
48.37237439102789,LOGNORM892
72.13881584548257,LOGNORM893
152.91660650046703,LOGNORM894
23.362324249274682,LOGNORM895
32.47442911108208,LOGNORM896
20.40932716745657,LOGNORM897
19.812923502364267,LOGNORM898
34.35456470109559,LOGNORM899
57.51004078386996,LOGNORM900
101.91823888616068,LOGNORM901
91.7171201523595,LOGNORM902
9.8869703558065,LOGNORM903
60.44839758003482,LOGNORM904
3.8950016900118896,LOGNORM905
30.73521757423384,LOGNORM906
6.248220131923531,LOGNORM907
9.402257653917344,LOGNORM908
50.21874251688243,LOGNORM909
28.710484473547293,LOGNORM910
1.3587017597740894,LOGNORM911
453.0715525008627,LOGNORM912
4.474436550247013,LOGNORM913
28.677169595246525,LOGNORM914
10.134036447291825,LOGNORM915
15.356229766088722,LOGNORM916
20.48363181032803,LOGNORM917
26.399404477585442,LOGNORM918
8.015627832727267,LOGNORM919
135.08666459276458,LOGNORM920
31.137892811185633,LOGNORM921
8.907059754550794,LOGNORM922
8.9760963092558,LOGNORM923
20.821528693640264,LOGNORM924
20.062469794462743,LOGNORM925
2.5260735714955316,LOGNORM926
17.055245981644976,LOGNORM927
57.50440969200541,LOGNORM928
24.364742327437988,LOGNORM929
86.4611866125105,LOGNORM930
16.0067382814411,LOGNORM931
2.756849711700152,LOGNORM932
19.991470888857506,LOGNORM933
16.232552728069898,LOGNORM934
5.524671922082049,LOGNORM935
31.118211773651648,LOGNORM936
28.701570480128034,LOGNORM937
16.57982749679662,LOGNORM938
19.57365520675502,LOGNORM939
27.792659891550727,LOGNORM940
67.41261488025211,LOGNORM941
75.93154889360581,LOGNORM942
9.23501361313529,LOGNORM943
20.249369297158893,LOGNORM944
15.963955328988554,LOGNORM945
98.97333678107543,LOGNORM946
30.33497273230973,LOGNORM947
17.71543781379129,LOGNORM948
104.14527466795714,LOGNORM949
12.11633550000635,LOGNORM950
17.120146528888498,LOGNORM951
17.407192444256474,LOGNORM952
14.504337181053991,LOGNORM953
22.884510798433492,LOGNORM954
12.944848585187739,LOGNORM955
2.54957036484798,LOGNORM956
95.63988578969577,LOGNORM957
14.500405557595087,LOGNORM958
9.767946140554148,LOGNORM959
14.31758219044354,LOGNORM960
133.4101041417961,LOGNORM961
12.204783805672566,LOGNORM962
36.81872494062486,LOGNORM963
9.719747767235894,LOGNORM964
28.319033840652995,LOGNORM965
9.370994266014227,LOGNORM966
80.30811441743516,LOGNORM967
22.376996467618522,LOGNORM968
64.2253547940952,LOGNORM969
9.57101242744124,LOGNORM970
125.86657896818593,LOGNORM971
10.620117881079034,LOGNORM972
5.288301558574791,LOGNORM973
10.443060730532201,LOGNORM974
58.4947011780172,LOGNORM975
16.721362656174133,LOGNORM976
124.62959756005426,LOGNORM977
37.397852903237265,LOGNORM978
7.2070071405574145,LOGNORM979
8.744177834353355,LOGNORM980
158.32018121505928,LOGNORM981
18.020131500635678,LOGNORM982
15.723486589934147,LOGNORM983
28.986562813961786,LOGNORM984
71.07593622291405,LOGNORM985
16.2135509300612,LOGNORM986
92.47131166788635,LOGNORM987
82.33033088142048,LOGNORM988
23.48645774755991,LOGNORM989
63.54846266471231,LOGNORM990
20.72885614411423,LOGNORM991
7.59623332020039,LOGNORM992
15.104475865764485,LOGNORM993
9.440548106399934,LOGNORM994
19.20908368802531,LOGNORM995
107.319194513376,LOGNORM996
23.1341071251997,LOGNORM997
31.642060454486078,LOGNORM998
4.151181931906984,LOGNORM999
59.47910240217532,LOGNORM1000
19.45498555509417,LOGNORM1001
9.84606986943021,LOGNORM1002
17.104837493143407,LOGNORM1003
95.59216701673911,LOGNORM1004
1.9168704634263176,LOGNORM1005
15.781460755251107,LOGNORM1006
5.312295748648271,LOGNORM1007
64.66810829310157,LOGNORM1008
22.594939252424247,LOGNORM1009
129.9189372522031,LOGNORM1010
6.475376456504079,LOGNORM1011
15.479301086603009,LOGNORM1012
59.37346754358329,LOGNORM1013
4.326574165995274,LOGNORM1014
40.07975803245698,LOGNORM1015
5.885923062373828,LOGNORM1016
32.3254013494575,LOGNORM1017
15.578727847174394,LOGNORM1018
19.01344149170612,LOGNORM1019
43.18908362753066,LOGNORM1020
89.1007882767333,LOGNORM1021
201.06521213910432,LOGNORM1022
21.295447564077502,LOGNORM1023
106.22497305740465,LOGNORM1024
17.538513236916295,LOGNORM1025
6.5065447960193605,LOGNORM1026
17.336015940742932,LOGNORM1027
25.174929065948973,LOGNORM1028
29.35930854353781,LOGNORM1029
14.13553602115771,LOGNORM1030
10.29285987176158,LOGNORM1031
26.373515065488114,LOGNORM1032
50.90376896773014,LOGNORM1033
3.954312986861095,LOGNORM1034
44.668507695546445,LOGNORM1035
14.11299609133441,LOGNORM1036
10.194060167330647,LOGNORM1037
11.278363328110808,LOGNORM1038
41.465376542307204,LOGNORM1039
25.145719780669175,LOGNORM1040
19.140948008397956,LOGNORM1041
34.90112204903354,LOGNORM1042
5.643875604439633,LOGNORM1043
4.258736889416967,LOGNORM1044
44.23048081393423,LOGNORM1045
4.3278973192990495,LOGNORM1046
6.618802190836979,LOGNORM1047
9.399336822765152,LOGNORM1048
21.962583913261504,LOGNORM1049
9.955949486187595,LOGNORM1050
29.372484272577545,LOGNORM1051
41.51630990435468,LOGNORM1052
6.918279468999792,LOGNORM1053
10.634799474577868,LOGNORM1054
32.3026350197643,LOGNORM1055
12.653309986219371,LOGNORM1056
13.429907924366917,LOGNORM1057
11.660079165565808,LOGNORM1058
11.658977415917455,LOGNORM1059
10.563570428666837,LOGNORM1060
288.82619264790105,LOGNORM1061
14.330863319040947,LOGNORM1062
40.29704950135973,LOGNORM1063
8.003339135744714,LOGNORM1064
12.136221181182398,LOGNORM1065
39.586354893524245,LOGNORM1066
8.480574227370905,LOGNORM1067
102.19271918976317,LOGNORM1068
12.752192993830509,LOGNORM1069
5.935119622322561,LOGNORM1070
39.50735537996956,LOGNORM1071
31.393818851855855,LOGNORM1072
11.384397516057694,LOGNORM1073
5.27250748596823,LOGNORM1074
3.911546604983856,LOGNORM1075
10.694313704472421,LOGNORM1076
19.428710336207846,LOGNORM1077
22.32913209879794,LOGNORM1078
101.18746531165331,LOGNORM1079
26.886908155872643,LOGNORM1080
21.836807444527615,LOGNORM1081
68.16730449423565,LOGNORM1082
5.423016432890412,LOGNORM1083
6.640020910442844,LOGNORM1084
13.007276221668278,LOGNORM1085
47.42929491659812,LOGNORM1086
32.94628025688412,LOGNORM1087
16.928758069842825,LOGNORM1088
78.50892800949264,LOGNORM1089
7.318401472406463,LOGNORM1090
19.409413027518244,LOGNORM1091
229.13501140910728,LOGNORM1092
16.469960077897795,LOGNORM1093
17.563017485219305,LOGNORM1094
42.157696235589725,LOGNORM1095
94.58832129836846,LOGNORM1096
84.08269562246804,LOGNORM1097
8.27029243512781,LOGNORM1098
171.1640543241312,LOGNORM1099
14.695758570816801,LOGNORM1100
4.817492346011289,LOGNORM1101
8.08461371728957,LOGNORM1102
6.137243859490995,LOGNORM1103
15.457323296776279,LOGNORM1104
50.87366665581772,LOGNORM1105
6.957193642061828,LOGNORM1106
53.41276582672504,LOGNORM1107
21.51284505068194,LOGNORM1108
13.297581436870976,LOGNORM1109
11.667296999737054,LOGNORM1110
8.377726377757988,LOGNORM1111
16.896081742600483,LOGNORM1112
21.14273375661627,LOGNORM1113
31.992222659467302,LOGNORM1114
11.955466948801309,LOGNORM1115
3.7221374145277144,LOGNORM1116
11.734668310175289,LOGNORM1117
17.14116935168944,LOGNORM1118
2.2805764997326676,LOGNORM1119
65.34317866494462,LOGNORM1120
18.01643423054973,LOGNORM1121
9.518382449644607,LOGNORM1122
52.39935439901558,LOGNORM1123
11.620041908167634,LOGNORM1124
42.87730689885343,LOGNORM1125
27.68166771383084,LOGNORM1126
20.88381699512733,LOGNORM1127
18.594961022460225,LOGNORM1128
9.978443615771845,LOGNORM1129
47.47460107792871,LOGNORM1130
16.452577632267936,LOGNORM1131
36.866801092243385,LOGNORM1132
15.89401055936952,LOGNORM1133
2.144228440686734,LOGNORM1134
77.33622571638097,LOGNORM1135
20.130456860215446,LOGNORM1136
29.526052630183987,LOGNORM1137
20.87363896232848,LOGNORM1138
1.0153173457885871,LOGNORM1139
10.70811709853155,LOGNORM1140
95.20066479807248,LOGNORM1141
72.14806921761608,LOGNORM1142
84.40753674092666,LOGNORM1143
8.267971382920324,LOGNORM1144
2.648529017140877,LOGNORM1145
10.039647169048218,LOGNORM1146
24.814986137027002,LOGNORM1147
108.53843369668806,LOGNORM1148
100.6600736426819,LOGNORM1149
10.152444720015822,LOGNORM1150
65.02179919201781,LOGNORM1151
13.251521072129627,LOGNORM1152
7.804309948118242,LOGNORM1153
13.174044267474526,LOGNORM1154
40.297170930679535,LOGNORM1155
14.586775176668468,LOGNORM1156
18.5480406963425,LOGNORM1157
46.9408805544249,LOGNORM1158
30.369643616943467,LOGNORM1159
19.219224773717286,LOGNORM1160
49.84124343906062,LOGNORM1161
43.63923158364342,LOGNORM1162
16.964039698953677,LOGNORM1163
17.727489157344866,LOGNORM1164
30.78436094951049,LOGNORM1165
20.224402342693235,LOGNORM1166
9.496351498515043,LOGNORM1167
31.084189357693422,LOGNORM1168
4.447682145506667,LOGNORM1169
15.461121822945179,LOGNORM1170
45.54035639857701,LOGNORM1171
13.837225305379842,LOGNORM1172
13.657646190163417,LOGNORM1173
18.58113561779377,LOGNORM1174
47.50325875272876,LOGNORM1175
10.90450302189522,LOGNORM1176
7.215365291074863,LOGNORM1177
72.99242599143463,LOGNORM1178
193.83001041442412,LOGNORM1179
9.59296026661529,LOGNORM1180
13.498412025044672,LOGNORM1181
15.20225259461314,LOGNORM1182
8.47373542952715,LOGNORM1183
4.667304672267211,LOGNORM1184
62.70450306781,LOGNORM1185
105.79655078811076,LOGNORM1186
100.95927936236068,LOGNORM1187
7.802425793293944,LOGNORM1188
38.53816879947485,LOGNORM1189
13.479292834547405,LOGNORM1190
16.794811410623176,LOGNORM1191
34.06792998539373,LOGNORM1192
14.36448890662577,LOGNORM1193
7.546561228303265,LOGNORM1194
15.473503778349173,LOGNORM1195
14.825999919340465,LOGNORM1196
85.0153868265069,LOGNORM1197
10.150258805682277,LOGNORM1198
22.0153707842397,LOGNORM1199
76.9236434159377,LOGNORM1200
9.48123568987072,LOGNORM1201
4.376829606803896,LOGNORM1202
11.83586154180256,LOGNORM1203
9.923831850830545,LOGNORM1204
2.5801284794895336,LOGNORM1205
7.5093294610171615,LOGNORM1206
6.527137738599554,LOGNORM1207
211.19684061400602,LOGNORM1208
116.0308451214425,LOGNORM1209
14.021342079787772,LOGNORM1210
9.02011000092318,LOGNORM1211
21.155622255314086,LOGNORM1212
55.54960971496022,LOGNORM1213
60.240853226949845,LOGNORM1214
69.37543458760052,LOGNORM1215
9.120699630762772,LOGNORM1216
24.437637118747414,LOGNORM1217
15.391678033022067,LOGNORM1218
28.476216231616423,LOGNORM1219
12.112871834203757,LOGNORM1220
12.041112588649906,LOGNORM1221
45.96873656665776,LOGNORM1222
52.086121565636375,LOGNORM1223
28.664937867883932,LOGNORM1224
15.143427453393324,LOGNORM1225
29.018768102284813,LOGNORM1226
29.403754046935127,LOGNORM1227
29.194707017948165,LOGNORM1228
19.279386046313117,LOGNORM1229
40.80415795065238,LOGNORM1230
37.30480467018036,LOGNORM1231
15.92154905060884,LOGNORM1232
14.787106180293163,LOGNORM1233
11.593068037642245,LOGNORM1234
24.3771777395951,LOGNORM1235
20.819104796554257,LOGNORM1236
6.6369702006555285,LOGNORM1237
14.734686732273266,LOGNORM1238
3.5353647073462953,LOGNORM1239
48.00879169961495,LOGNORM1240
31.58932903328685,LOGNORM1241
50.63365102294836,LOGNORM1242
19.79609240999142,LOGNORM1243
89.60735138770555,LOGNORM1244
6.259096156094451,LOGNORM1245
81.61101518882917,LOGNORM1246
45.8310670354334,LOGNORM1247
16.61702706853997,LOGNORM1248
49.7192968626892,LOGNORM1249
38.322105296844725,LOGNORM1250
131.21039303344267,LOGNORM1251
32.00455041242745,LOGNORM1252
7.708266845334269,LOGNORM1253
33.70469180131663,LOGNORM1254
30.43693072697764,LOGNORM1255
21.28340793889062,LOGNORM1256
11.454876664039146,LOGNORM1257
33.05645467092799,LOGNORM1258
47.661024464765234,LOGNORM1259
27.581005470251597,LOGNORM1260
59.54679994500977,LOGNORM1261
12.760041365685886,LOGNORM1262
22.4547552913676,LOGNORM1263
27.740016665021354,LOGNORM1264
16.610377081484884,LOGNORM1265
30.645772847001684,LOGNORM1266
28.539584004511774,LOGNORM1267
4.586098123310566,LOGNORM1268
136.7940239047207,LOGNORM1269
13.919747522081662,LOGNORM1270
28.746845829786935,LOGNORM1271
13.268735180937666,LOGNORM1272
27.849519406949792,LOGNORM1273
25.36451746872937,LOGNORM1274
39.80109471349684,LOGNORM1275
44.58028780104405,LOGNORM1276
18.672201891030223,LOGNORM1277
85.75595611904616,LOGNORM1278
72.3768082200779,LOGNORM1279
41.80169764849469,LOGNORM1280
4.249463627780885,LOGNORM1281
25.942247104853216,LOGNORM1282
11.184478498126708,LOGNORM1283
17.93696113217729,LOGNORM1284
13.944236036132006,LOGNORM1285
48.645564646109314,LOGNORM1286
10.390598889598763,LOGNORM1287
23.73738466031257,LOGNORM1288
28.351008392731778,LOGNORM1289
6.781697195213825,LOGNORM1290
16.75337266870219,LOGNORM1291
3.554924300256586,LOGNORM1292
17.070463464401044,LOGNORM1293
26.07625343193963,LOGNORM1294
9.864382964227106,LOGNORM1295
42.247397437976545,LOGNORM1296
10.361519622614543,LOGNORM1297
54.57085870362382,LOGNORM1298
8.953180668485922,LOGNORM1299
9.042730551855726,LOGNORM1300
10.841782853599378,LOGNORM1301
32.74271371948207,LOGNORM1302
29.186571444678613,LOGNORM1303
8.621351247434008,LOGNORM1304
6.915210456439243,LOGNORM1305
10.282155903466592,LOGNORM1306
113.41955916942423,LOGNORM1307
16.826129475860203,LOGNORM1308
4.298475343275499,LOGNORM1309
12.755162689624953,LOGNORM1310
26.85848589783914,LOGNORM1311
29.61154638465956,LOGNORM1312
23.066837036834215,LOGNORM1313
18.398066352156153,LOGNORM1314
55.225490380057686,LOGNORM1315
23.605863376927775,LOGNORM1316
8.475844149895833,LOGNORM1317
14.800656815077721,LOGNORM1318
17.46773833901389,LOGNORM1319
20.020183923292333,LOGNORM1320
6.0079227863382325,LOGNORM1321
13.553138566815376,LOGNORM1322
80.1748865326921,LOGNORM1323
2.8103167791106736,LOGNORM1324
32.06925815393392,LOGNORM1325
9.691488970816229,LOGNORM1326
54.41317504108696,LOGNORM1327
14.776489623045608,LOGNORM1328
14.402861197865377,LOGNORM1329
52.231769021088596,LOGNORM1330
107.51271488430844,LOGNORM1331
31.702221375674515,LOGNORM1332
31.176118321428714,LOGNORM1333
15.198728842002977,LOGNORM1334
64.98069350707063,LOGNORM1335
53.716641258065145,LOGNORM1336
4.957455524411806,LOGNORM1337
49.380265799502816,LOGNORM1338
15.293661761082237,LOGNORM1339
6.522915932752009,LOGNORM1340
30.848396370623224,LOGNORM1341
8.181734640801945,LOGNORM1342
38.17793268976786,LOGNORM1343
46.51127955144632,LOGNORM1344
26.69200873653144,LOGNORM1345
11.125385290181818,LOGNORM1346
5.404986010111231,LOGNORM1347
17.990955160439576,LOGNORM1348
15.61974537093274,LOGNORM1349
32.36773565301504,LOGNORM1350
25.4333702812334,LOGNORM1351
6.18181129615001,LOGNORM1352
84.31052888334848,LOGNORM1353
32.59990055463893,LOGNORM1354
18.32958443704583,LOGNORM1355
43.03413279595831,LOGNORM1356
26.36764079394992,LOGNORM1357
6.4727632044417485,LOGNORM1358
20.91533484168227,LOGNORM1359
29.790719547014874,LOGNORM1360
48.26115672024908,LOGNORM1361
27.983536776132286,LOGNORM1362
2.9018546078039296,LOGNORM1363
25.17692599411401,LOGNORM1364
4.409404474012952,LOGNORM1365
59.589102842142466,LOGNORM1366
24.150864499892993,LOGNORM1367
79.73104475197303,LOGNORM1368
81.4076688065334,LOGNORM1369
6.644824703604986,LOGNORM1370
6.503948565686609,LOGNORM1371
19.66851039496508,LOGNORM1372
18.640154059231705,LOGNORM1373
33.15144205717035,LOGNORM1374
11.72351720476662,LOGNORM1375
4.063720068067048,LOGNORM1376
58.162423908905026,LOGNORM1377
160.0735820939577,LOGNORM1378
10.984028052438788,LOGNORM1379
23.266617577295392,LOGNORM1380
37.52696316838561,LOGNORM1381
6.083043610716016,LOGNORM1382
12.340651591543454,LOGNORM1383
20.10683995444397,LOGNORM1384
45.578833573336176,LOGNORM1385
8.197470828840693,LOGNORM1386
3.554354036593066,LOGNORM1387
13.281200059824638,LOGNORM1388
13.702278520438002,LOGNORM1389
128.47208500641534,LOGNORM1390
62.57485283314807,LOGNORM1391
4.075412282636479,LOGNORM1392
39.690974409811105,LOGNORM1393
26.339460527330164,LOGNORM1394
28.66764966735128,LOGNORM1395
62.62326773050712,LOGNORM1396
5.887901111832846,LOGNORM1397
0.899797826077392,LOGNORM1398
5.609938618454983,LOGNORM1399
17.76671655265459,LOGNORM1400
12.714004027500371,LOGNORM1401
5.514931929788087,LOGNORM1402
68.40968391867548,LOGNORM1403
68.40345691362695,LOGNORM1404
35.202075816043774,LOGNORM1405
2.800036207982389,LOGNORM1406
18.972472856017827,LOGNORM1407
27.126589853914204,LOGNORM1408
36.69940917750792,LOGNORM1409
172.57033256436972,LOGNORM1410
24.657706749128284,LOGNORM1411
28.94227917351886,LOGNORM1412
26.49136945683472,LOGNORM1413
49.833178952649924,LOGNORM1414
9.62767228736901,LOGNORM1415
11.245736320477265,LOGNORM1416
1.8468978709245645,LOGNORM1417
67.24802482958314,LOGNORM1418
30.436310242088677,LOGNORM1419
17.572200646446074,LOGNORM1420
11.650844649144402,LOGNORM1421
14.927529945579883,LOGNORM1422
4.672055938863815,LOGNORM1423
26.47565225422731,LOGNORM1424
25.318335003778504,LOGNORM1425
5.999382438379475,LOGNORM1426
17.946133758499645,LOGNORM1427
86.92624997494795,LOGNORM1428
12.830354288962504,LOGNORM1429
95.21666623000412,LOGNORM1430
31.36777422734321,LOGNORM1431
40.39883618796452,LOGNORM1432
2.867140437574246,LOGNORM1433
99.52845660195672,LOGNORM1434
13.927386048241953,LOGNORM1435
14.708164437534457,LOGNORM1436
28.453626177863114,LOGNORM1437
8.940283824684396,LOGNORM1438
36.42582086977053,LOGNORM1439
51.85461935819912,LOGNORM1440
1.2153500403886928,LOGNORM1441
29.64273211482998,LOGNORM1442
19.38761720158528,LOGNORM1443
31.104509115974828,LOGNORM1444
26.333196390396253,LOGNORM1445
20.86655156848553,LOGNORM1446
26.605219349369364,LOGNORM1447
44.47864764016517,LOGNORM1448
6.749631499115973,LOGNORM1449
23.03883619538158,LOGNORM1450
15.570373249831968,LOGNORM1451
15.943878295081625,LOGNORM1452
29.134835748530836,LOGNORM1453
27.424392611341688,LOGNORM1454
82.37961817184498,LOGNORM1455
1.6543370168142857,LOGNORM1456
18.920689973259876,LOGNORM1457
32.94265122918675,LOGNORM1458
10.598363856046445,LOGNORM1459
15.898480513783094,LOGNORM1460
57.88337570771527,LOGNORM1461
27.72054344052335,LOGNORM1462
43.84712265219587,LOGNORM1463
16.582504816972445,LOGNORM1464
21.620493098153688,LOGNORM1465
7.671995953717637,LOGNORM1466
15.415373643186078,LOGNORM1467
5.583371526035599,LOGNORM1468
13.29883061430951,LOGNORM1469
10.337991089558729,LOGNORM1470
13.89722960274171,LOGNORM1471
2.6135108060617225,LOGNORM1472
310.09577223700114,LOGNORM1473
19.912468623374473,LOGNORM1474
17.420754275015327,LOGNORM1475
16.024367212803657,LOGNORM1476
16.62811704076652,LOGNORM1477
7.101562405071474,LOGNORM1478
142.250779747777,LOGNORM1479
7.626886895035497,LOGNORM1480
24.49806325473166,LOGNORM1481
5.789389330753051,LOGNORM1482
5.0498472896349265,LOGNORM1483
9.747838761577727,LOGNORM1484
16.78552747777861,LOGNORM1485
50.34616773111299,LOGNORM1486
7.784073031543721,LOGNORM1487
3.2301172134239073,LOGNORM1488
11.691258543929049,LOGNORM1489
21.707944843422204,LOGNORM1490
60.906655857053394,LOGNORM1491
18.870247895887218,LOGNORM1492
52.790458029368786,LOGNORM1493
60.61505674545573,LOGNORM1494
17.970066199078854,LOGNORM1495
63.03573399781846,LOGNORM1496
26.326752955875154,LOGNORM1497
20.903928703386075,LOGNORM1498
17.229767278677375,LOGNORM1499
8.829368171750492,LOGNORM1500
7.813019845424282,LOGNORM1501
11.2442116962286,LOGNORM1502
15.031733463082897,LOGNORM1503
12.573301013734692,LOGNORM1504
25.873811557884565,LOGNORM1505
12.788975701704548,LOGNORM1506
6.914510756851274,LOGNORM1507
9.120395936960382,LOGNORM1508
3.904216048193663,LOGNORM1509
18.84661794996106,LOGNORM1510
8.925895635594712,LOGNORM1511
7.955819784954987,LOGNORM1512
9.053929232939359,LOGNORM1513
2.094093950049754,LOGNORM1514
9.952673115511411,LOGNORM1515
42.75930081360442,LOGNORM1516
