wert,name
0.7290208741388887,NORMAL2537
0.43501672615865594,NORMAL2538
0.3765949916367407,NORMAL2539
0.8095684324285531,NORMAL2540
0.26163961823416504,NORMAL2541
0.7072995664265359,NORMAL2542
0.5992660083754852,NORMAL2543
0.534774600512063,NORMAL2544
0.6677644922584578,NORMAL2545
0.43566694222863545,NORMAL2546
0.08821058676580507,NORMAL2547
0.791816071207194,NORMAL2548
0.6305516498257944,NORMAL2549
0.08201303978125507,NORMAL2550
0.6566937771871793,NORMAL2551
0.09250014243622284,NORMAL2552
0.6157085244713036,NORMAL2553
0.525756449667641,NORMAL2554
0.2153102249953991,NORMAL2555
0.7647284282217854,NORMAL2556
0.31320248938524253,NORMAL2557
0.9147217186452999,NORMAL2558
0.5348429913223534,NORMAL2559
0.6849311244414488,NORMAL2560
0.11742127430931504,NORMAL2561
0.8332409397153485,NORMAL2562
0.3146146832084681,NORMAL2563
0.2561018368513813,NORMAL2564
0.7840056209776246,NORMAL2565
0.16913358686849833,NORMAL2566
0.012686805091411402,NORMAL2567
0.4002629761185428,NORMAL2568
0.270080129785353,NORMAL2569
0.5123135945193407,NORMAL2570
0.17527081608084405,NORMAL2571
0.9553181316277041,NORMAL2572
0.9233685240220081,NORMAL2573
0.7676399201011395,NORMAL2574
0.625784274810843,NORMAL2575
0.40594813289917464,NORMAL2576
0.560239426771822,NORMAL2577
0.0018572491456920748,NORMAL2578
0.13167795776911795,NORMAL2579
0.7117987221569396,NORMAL2580
0.4137808164429052,NORMAL2581
0.08194748716523936,NORMAL2582
0.21799866763984344,NORMAL2583
0.40889014278614844,NORMAL2584
0.8038321818363644,NORMAL2585
0.4067092022427834,NORMAL2586
0.24290536169338717,NORMAL2587
0.8598681951703718,NORMAL2588
0.8741543286233312,NORMAL2589
0.09545996289603531,NORMAL2590
0.2759447318923398,NORMAL2591
0.25345327042450017,NORMAL2592
0.52039826968748,NORMAL2593
0.6593928166945309,NORMAL2594
0.005095299950426457,NORMAL2595
0.973499286589407,NORMAL2596
0.48883154211765245,NORMAL2597
0.24375235880491297,NORMAL2598
0.2539468002819413,NORMAL2599
0.3421876344486252,NORMAL2600
0.58109014106524,NORMAL2601
0.2493319491521746,NORMAL2602
0.30258740013055974,NORMAL2603
0.14715301270369607,NORMAL2604
0.9140798474599255,NORMAL2605
0.3933899009008627,NORMAL2606
0.08391850292433123,NORMAL2607
0.5641480330398532,NORMAL2608
0.202202763181208,NORMAL2609
0.2845250753783455,NORMAL2610
0.7439841052298806,NORMAL2611
0.2980597735116072,NORMAL2612
0.4832849081252315,NORMAL2613
0.123075772090389,NORMAL2614
0.8347830454487705,NORMAL2615
0.2518990874720338,NORMAL2616
0.8917494712308448,NORMAL2617
0.7596785659304985,NORMAL2618
0.5446032913957665,NORMAL2619
0.4271479253894346,NORMAL2620
0.02737015405883725,NORMAL2621
0.6617063488675705,NORMAL2622
0.13601677141950463,NORMAL2623
0.9273116568965664,NORMAL2624
0.0695115957826834,NORMAL2625
0.6791616710937574,NORMAL2626
0.4968832722253148,NORMAL2627
0.9670886263195712,NORMAL2628
0.4683192116579362,NORMAL2629
0.9538374631246616,NORMAL2630
0.3370358979825192,NORMAL2631
0.48746151883968236,NORMAL2632
0.32676117431645757,NORMAL2633
0.4312461868363986,NORMAL2634
0.3768256662624053,NORMAL2635
0.8623607808136449,NORMAL2636
0.8393324308542245,NORMAL2637
0.6840356057623409,NORMAL2638
0.743844565101768,NORMAL2639
0.8932577511526487,NORMAL2640
0.9338882968929324,NORMAL2641
0.38957604286363856,NORMAL2642
0.18127781440276858,NORMAL2643
0.9544310966729482,NORMAL2644
0.5078741606727428,NORMAL2645
0.3697172099620304,NORMAL2646
0.2550786945867244,NORMAL2647
0.4270895485442544,NORMAL2648
0.9443412714806583,NORMAL2649
0.4142000302072606,NORMAL2650
0.5915117241584931,NORMAL2651
0.7014647338295238,NORMAL2652
0.12273241031250426,NORMAL2653
0.11162272176996246,NORMAL2654
0.2524430898754346,NORMAL2655
0.7873361154013423,NORMAL2656
0.036296238535073244,NORMAL2657
0.5077292221709876,NORMAL2658
0.9794313174063524,NORMAL2659
0.8325983352100185,NORMAL2660
0.4577175266978206,NORMAL2661
0.16391916793368522,NORMAL2662
0.49076689799840534,NORMAL2663
0.5403745377381315,NORMAL2664
0.5128464461031077,NORMAL2665
0.3301761321588801,NORMAL2666
0.7003348319293039,NORMAL2667
0.14961347276631276,NORMAL2668
0.0005502443364634457,NORMAL2669
0.5226202064223603,NORMAL2670
0.6247030381157608,NORMAL2671
0.733617205585233,NORMAL2672
0.11628618944634483,NORMAL2673
0.16192461665960522,NORMAL2674
0.1705588175677274,NORMAL2675
0.2078114740274849,NORMAL2676
0.6492363558280343,NORMAL2677
0.5599814869247841,NORMAL2678
0.4509038000400555,NORMAL2679
0.2189033301716068,NORMAL2680
0.1977696722476009,NORMAL2681
0.6528842061477765,NORMAL2682
0.9900040003278908,NORMAL2683
0.29120087525662564,NORMAL2684
0.19013021143171493,NORMAL2685
0.13502152548683577,NORMAL2686
0.34955909060136947,NORMAL2687
0.9717879192619602,NORMAL2688
0.9407415191494899,NORMAL2689
0.8134507198111222,NORMAL2690
0.77806984908982,NORMAL2691
0.7632832673471297,NORMAL2692
0.1804007143541122,NORMAL2693
0.5131700810108569,NORMAL2694
0.015743578708768524,NORMAL2695
0.4605274475710114,NORMAL2696
0.1880376641992617,NORMAL2697
0.6849280382621357,NORMAL2698
0.24095588879897945,NORMAL2699
0.14967052561076621,NORMAL2700
0.5114268330580816,NORMAL2701
0.3872204411332796,NORMAL2702
0.644634504862367,NORMAL2703
0.6950969940359765,NORMAL2704
0.25348700128382406,NORMAL2705
0.5614154049485433,NORMAL2706
0.180754643041801,NORMAL2707
0.6949701964197926,NORMAL2708
0.7293435662228009,NORMAL2709
0.5254603661644383,NORMAL2710
0.3248810214063367,NORMAL2711
0.8171332155946549,NORMAL2712
0.2986875173413859,NORMAL2713
0.030000149803359855,NORMAL2714
0.598814223714346,NORMAL2715
0.7907885339323543,NORMAL2716
0.6605244606112088,NORMAL2717
0.04981019682804011,NORMAL2718
0.5422735447025074,NORMAL2719
0.3372425081640148,NORMAL2720
0.27525470966293175,NORMAL2721
0.29856443941100164,NORMAL2722
0.006073412663390454,NORMAL2723
0.4994003709593663,NORMAL2724
0.6330119507826885,NORMAL2725
0.44203634495115907,NORMAL2726
0.7964462419365119,NORMAL2727
0.9473456126778769,NORMAL2728
0.8611226283938284,NORMAL2729
0.11748443905915185,NORMAL2730
0.9355725648742493,NORMAL2731
0.7333698921497366,NORMAL2732
0.3498823548236032,NORMAL2733
0.938978855184526,NORMAL2734
0.26827123438006806,NORMAL2735
0.6896240185848617,NORMAL2736
0.10953508198187145,NORMAL2737
0.6977172397757483,NORMAL2738
0.4494981260740035,NORMAL2739
0.6231250143014265,NORMAL2740
0.4702815268019038,NORMAL2741
0.8663130008030232,NORMAL2742
0.08404452882737856,NORMAL2743
0.32026943844136624,NORMAL2744
0.8884841941218511,NORMAL2745
0.4149178468945576,NORMAL2746
0.4668800979925508,NORMAL2747
0.37343353720479866,NORMAL2748
0.06013645894140063,NORMAL2749
0.1849867631464842,NORMAL2750
0.9084191521191013,NORMAL2751
0.4467252238486369,NORMAL2752
0.4462680090833133,NORMAL2753
0.39463660977150716,NORMAL2754
0.5537826240754847,NORMAL2755
0.278085884697134,NORMAL2756
0.5891488944544475,NORMAL2757
0.2433431450802198,NORMAL2758
0.7330873745621065,NORMAL2759
0.008778921865422618,NORMAL2760
0.3841975168071493,NORMAL2761
0.8523612054662357,NORMAL2762
0.6225478729417939,NORMAL2763
0.6703028499450194,NORMAL2764
0.841815293310347,NORMAL2765
0.7953334794494845,NORMAL2766
0.6349086643261316,NORMAL2767
0.7024544330528057,NORMAL2768
0.8078249219302448,NORMAL2769
0.6756520493239149,NORMAL2770
0.6414742041163017,NORMAL2771
0.5791369648520465,NORMAL2772
0.21224825096566502,NORMAL2773
0.39835855158120426,NORMAL2774
0.04204072031281558,NORMAL2775
0.9983966815235987,NORMAL2776
0.07922813179916077,NORMAL2777
0.9033673133700693,NORMAL2778
0.05117351510872792,NORMAL2779
0.08048162439915008,NORMAL2780
0.16265980858637719,NORMAL2781
0.2698550501533665,NORMAL2782
0.36129487964802154,NORMAL2783
0.7138452484608657,NORMAL2784
0.8756436999656888,NORMAL2785
0.692416986802828,NORMAL2786
0.3115196151905374,NORMAL2787
0.8987072211595322,NORMAL2788
0.7143727257851517,NORMAL2789
0.17357985363470219,NORMAL2790
0.4277764250000845,NORMAL2791
0.7366641194668524,NORMAL2792
0.7124439032251567,NORMAL2793
0.6448639185345737,NORMAL2794
0.01013203987446798,NORMAL2795
0.34719691054690194,NORMAL2796
0.19127427803977448,NORMAL2797
0.7481105409398098,NORMAL2798
0.9025166186343739,NORMAL2799
0.7930055778765629,NORMAL2800
0.6802712626679968,NORMAL2801
0.23062745588474198,NORMAL2802
0.029856197773570736,NORMAL2803
0.7862928030970455,NORMAL2804
0.4203586134078564,NORMAL2805
0.8932061099604359,NORMAL2806
0.3670617241616758,NORMAL2807
0.3111214182210069,NORMAL2808
0.015225102053065376,NORMAL2809
0.3080599077103705,NORMAL2810
0.6391739091319765,NORMAL2811
0.9507389206742956,NORMAL2812
0.22237476250475197,NORMAL2813
0.06562417034525692,NORMAL2814
0.6981435582996897,NORMAL2815
0.679497565270332,NORMAL2816
0.16317268969475118,NORMAL2817
0.2180592415553082,NORMAL2818
0.6360421564482897,NORMAL2819
0.20483577073702597,NORMAL2820
0.6292724547321785,NORMAL2821
0.5629882779008268,NORMAL2822
0.2871154326942369,NORMAL2823
0.582667117681717,NORMAL2824
0.6164910506184628,NORMAL2825
0.907600823538474,NORMAL2826
0.9049705252949157,NORMAL2827
0.7920932346269376,NORMAL2828
0.49741912017727796,NORMAL2829
0.7811939163411983,NORMAL2830
0.9593026383292618,NORMAL2831
0.00636259756478863,NORMAL2832
0.71735726949148,NORMAL2833
0.22467509853913803,NORMAL2834
0.045152868941437774,NORMAL2835
0.6896538640290956,NORMAL2836
0.4903849485754245,NORMAL2837
0.911856822437743,NORMAL2838
0.5146299658592722,NORMAL2839
0.08191764846785143,NORMAL2840
0.5098664856369011,NORMAL2841
0.13207320639349873,NORMAL2842
0.41606483061350685,NORMAL2843
0.802711190579037,NORMAL2844
0.6159809851997439,NORMAL2845
0.5849324934382817,NORMAL2846
0.6271424547594465,NORMAL2847
0.5600281159782909,NORMAL2848
0.3122141793558718,NORMAL2849
0.20479664250813723,NORMAL2850
0.972791837974224,NORMAL2851
0.8954467608976078,NORMAL2852
0.3806445418181231,NORMAL2853
0.11040846201028665,NORMAL2854
0.637838937463469,NORMAL2855
0.6293619697151953,NORMAL2856
0.3218848966538128,NORMAL2857
0.9785660804612479,NORMAL2858
0.03969374768567757,NORMAL2859
0.7295840140664034,NORMAL2860
0.6594171672500454,NORMAL2861
0.11160763348673164,NORMAL2862
0.0849240792963194,NORMAL2863
0.3899668466222227,NORMAL2864
0.5662662565793329,NORMAL2865
0.28099568439604705,NORMAL2866
0.9314729586549898,NORMAL2867
0.16584778473427875,NORMAL2868
0.06975916326174081,NORMAL2869
0.663262561974885,NORMAL2870
0.47140799579750037,NORMAL2871
0.4251183415639834,NORMAL2872
0.34158194303281675,NORMAL2873
0.2798072323783515,NORMAL2874
0.07114188491427131,NORMAL2875
0.2567676491320947,NORMAL2876
0.5737258944990458,NORMAL2877
0.6466374790521849,NORMAL2878
0.6544277715913259,NORMAL2879
0.9063088568109194,NORMAL2880
0.5449148135715907,NORMAL2881
0.6435546494706925,NORMAL2882
0.9248032840910181,NORMAL2883
0.7245506657926134,NORMAL2884
0.5844790938488187,NORMAL2885
0.8981585052222243,NORMAL2886
0.25999385499834415,NORMAL2887
0.8802665171769057,NORMAL2888
0.3371064424235646,NORMAL2889
0.20931839981666223,NORMAL2890
0.42156219470322276,NORMAL2891
0.5635020090005215,NORMAL2892
0.5884174647934906,NORMAL2893
0.03870497188458555,NORMAL2894
0.08102801660042791,NORMAL2895
0.7768059006838618,NORMAL2896
0.32378675978517846,NORMAL2897
0.8290064539674746,NORMAL2898
0.1991560751929764,NORMAL2899
0.48378758882394846,NORMAL2900
0.10209948985567052,NORMAL2901
0.27236190989951525,NORMAL2902
0.8293200845244577,NORMAL2903
0.5901935018379393,NORMAL2904
0.8086947694213948,NORMAL2905
0.7038147015794489,NORMAL2906
0.6924301231164369,NORMAL2907
0.5383920417253037,NORMAL2908
0.12941288648695215,NORMAL2909
0.9051906045289375,NORMAL2910
0.7632682001485837,NORMAL2911
0.4644673288501109,NORMAL2912
0.11569288591025884,NORMAL2913
0.21503281496618765,NORMAL2914
0.008391335063336336,NORMAL2915
0.05628595860180563,NORMAL2916
0.6565218661795624,NORMAL2917
0.9317567909801268,NORMAL2918
0.4233257966203243,NORMAL2919
0.2979662463855711,NORMAL2920
0.15874344960681874,NORMAL2921
0.9045568349768484,NORMAL2922
0.9861493970676283,NORMAL2923
0.7103136672229885,NORMAL2924
0.39064857747439596,NORMAL2925
0.955213748301015,NORMAL2926
0.3628516798698844,NORMAL2927
0.6088660275706493,NORMAL2928
0.9373170959214806,NORMAL2929
0.07597196316276833,NORMAL2930
0.48479953698080636,NORMAL2931
0.29987420667417963,NORMAL2932
0.7515806722701388,NORMAL2933
0.8725861865129941,NORMAL2934
0.43993232389151893,NORMAL2935
0.8480962010969237,NORMAL2936
0.4485770890022477,NORMAL2937
0.8262092177792867,NORMAL2938
0.9767014515195617,NORMAL2939
0.9815218190530547,NORMAL2940
0.6055165626066956,NORMAL2941
0.2599663442062512,NORMAL2942
0.6967866514316576,NORMAL2943
0.9745583358802988,NORMAL2944
0.47641152756040495,NORMAL2945
0.8882905815295461,NORMAL2946
0.44407833572206334,NORMAL2947
0.19236835673857888,NORMAL2948
0.5060226251888077,NORMAL2949
0.16422420243997837,NORMAL2950
0.6810157351462145,NORMAL2951
0.9156501059602031,NORMAL2952
0.5573566817850388,NORMAL2953
0.7377586318189547,NORMAL2954
0.5091489604952892,NORMAL2955
0.3765650520425815,NORMAL2956
0.47092738695603864,NORMAL2957
0.7377912402940272,NORMAL2958
0.6712239394338333,NORMAL2959
0.32972458343784417,NORMAL2960
0.6597012227035509,NORMAL2961
0.7915527582897386,NORMAL2962
0.6377742262368735,NORMAL2963
0.43380283398768626,NORMAL2964
0.8894430786048071,NORMAL2965
0.7682035266681287,NORMAL2966
0.6801469574243232,NORMAL2967
0.3213449869128322,NORMAL2968
0.8430793533807788,NORMAL2969
0.9732949745488444,NORMAL2970
0.7318025789949802,NORMAL2971
0.05506331850233204,NORMAL2972
0.34309227096821904,NORMAL2973
0.6078871437414713,NORMAL2974
0.4455080146039493,NORMAL2975
0.21471148713138,NORMAL2976
0.8423018099661651,NORMAL2977
0.6428750014256855,NORMAL2978
0.9429156167257106,NORMAL2979
0.9804245746220854,NORMAL2980
0.3189071231491287,NORMAL2981
0.6644286681043866,NORMAL2982
0.45523759841529565,NORMAL2983
0.12323413398154659,NORMAL2984
0.005920835191042029,NORMAL2985
0.28426116588253225,NORMAL2986
0.4555632359192955,NORMAL2987
0.5474485361828616,NORMAL2988
0.3361619397207237,NORMAL2989
0.40117098366371795,NORMAL2990
0.5394823733157796,NORMAL2991
0.1913991606230835,NORMAL2992
0.10754185895058033,NORMAL2993
0.8735019956821592,NORMAL2994
0.6139544612288605,NORMAL2995
0.44673292777924944,NORMAL2996
0.826543603302322,NORMAL2997
0.5844105862172223,NORMAL2998
0.8635852392223368,NORMAL2999
0.13950127706655968,NORMAL3000
0.2836092851157239,NORMAL3001
0.26968336458074826,NORMAL3002
0.39733775028806506,NORMAL3003
0.2497336118563077,NORMAL3004
0.1139700488359543,NORMAL3005
0.2472366525927806,NORMAL3006
0.7370805383129314,NORMAL3007
0.41487931965196034,NORMAL3008
0.6928746953033936,NORMAL3009
0.8787557079721835,NORMAL3010
0.7967161975240926,NORMAL3011
0.6667248860139375,NORMAL3012
0.06244933909740069,NORMAL3013
0.5018100219823312,NORMAL3014
0.404612689386991,NORMAL3015
0.2180217476206795,NORMAL3016
0.5912361477133456,NORMAL3017
0.45905745706235435,NORMAL3018
0.09443332729918619,NORMAL3019
0.4492385353398697,NORMAL3020
0.5868503137346557,NORMAL3021
0.2596057156786419,NORMAL3022
0.20239731256191495,NORMAL3023
0.3413375699456709,NORMAL3024
0.02032656526579446,NORMAL3025
0.8399543078321996,NORMAL3026
0.24526942611817037,NORMAL3027
0.6775415328983829,NORMAL3028
0.822363262270594,NORMAL3029
0.8039165255052231,NORMAL3030
0.5006850088088827,NORMAL3031
0.9018463539103418,NORMAL3032
0.09148442131407475,NORMAL3033
0.9392256718505957,NORMAL3034
0.6141852531603091,NORMAL3035
0.8511633428431888,NORMAL3036
0.9849674269303035,NORMAL3037
0.33649107470596584,NORMAL3038
0.548908271958911,NORMAL3039
0.009855342912385656,NORMAL3040
0.7833831235841648,NORMAL3041
0.6097128464591751,NORMAL3042
0.1460149080401798,NORMAL3043
0.1695000772029518,NORMAL3044
0.5363632780673369,NORMAL3045
0.8922463026972629,NORMAL3046
0.5157608699222548,NORMAL3047
0.6049837102172655,NORMAL3048
0.7548482418414031,NORMAL3049
0.7268101286222859,NORMAL3050
0.42874501424734834,NORMAL3051
0.9391117235898007,NORMAL3052
0.7450053945393683,NORMAL3053
0.40727739588285283,NORMAL3054
0.9950310080488474,NORMAL3055
0.8182468307670633,NORMAL3056
0.8923594770981977,NORMAL3057
0.2809591865333171,NORMAL3058
0.8097190484218438,NORMAL3059
0.5803297410164819,NORMAL3060
0.12661410507643367,NORMAL3061
0.16475453403126417,NORMAL3062
0.9644106916692505,NORMAL3063
0.9306429448241336,NORMAL3064
0.5694728763011558,NORMAL3065
0.6192011394258551,NORMAL3066
0.8838296181829023,NORMAL3067
0.9460679837230834,NORMAL3068
0.43550387033464955,NORMAL3069
0.4385701050226919,NORMAL3070
0.4494938329767363,NORMAL3071
0.8148929522812104,NORMAL3072
0.29634754207189284,NORMAL3073
0.8355127660102046,NORMAL3074
0.08989995078537472,NORMAL3075
0.31352348562794674,NORMAL3076
0.2287860683536952,NORMAL3077
0.5079518501774223,NORMAL3078
0.12249601908391927,NORMAL3079
0.9738459942885603,NORMAL3080
0.5660254939879036,NORMAL3081
0.1379794718143572,NORMAL3082
0.9368349434273815,NORMAL3083
0.053262988106319575,NORMAL3084
0.7165290246302801,NORMAL3085
0.04900134614882257,NORMAL3086
0.9722768035905309,NORMAL3087
0.544355098440989,NORMAL3088
0.9984931290561662,NORMAL3089
0.41377137840777034,NORMAL3090
0.3505705808316474,NORMAL3091
0.358362578038521,NORMAL3092
0.7544106911925487,NORMAL3093
0.7938037280397681,NORMAL3094
0.5063110891832574,NORMAL3095
0.7416645891459873,NORMAL3096
0.7184093535970684,NORMAL3097
0.35634887712943064,NORMAL3098
0.42482896643203527,NORMAL3099
0.5825844221802239,NORMAL3100
0.7017449583439906,NORMAL3101
0.08032072671414181,NORMAL3102
0.15251027005231443,NORMAL3103
0.0381100762679053,NORMAL3104
0.8144189751270016,NORMAL3105
0.2792222827159292,NORMAL3106
0.5236610802933923,NORMAL3107
0.6710834036348164,NORMAL3108
0.551912585913477,NORMAL3109
0.2953691125277689,NORMAL3110
0.6058775149463864,NORMAL3111
0.9310957538850791,NORMAL3112
0.5534080309501563,NORMAL3113
0.05233192612446891,NORMAL3114
0.8907806140040136,NORMAL3115
0.12104253756727812,NORMAL3116
0.09470355934309638,NORMAL3117
0.5746484443244755,NORMAL3118
0.11170301924980686,NORMAL3119
0.3170126191541369,NORMAL3120
0.5460409979728815,NORMAL3121
0.5573197958675025,NORMAL3122
0.477918591839274,NORMAL3123
0.49377134676444046,NORMAL3124
0.6565713312968433,NORMAL3125
0.8138043032499743,NORMAL3126
0.15816743152235557,NORMAL3127
0.9369985575406471,NORMAL3128
0.09987041597291846,NORMAL3129
0.8985773281098565,NORMAL3130
0.031987904404459755,NORMAL3131
0.5808769022971337,NORMAL3132
0.6200444226281104,NORMAL3133
0.03844209144169819,NORMAL3134
0.258396246691877,NORMAL3135
0.15836042114987725,NORMAL3136
0.4932398189898628,NORMAL3137
0.7769136785200277,NORMAL3138
0.09608840446686184,NORMAL3139
0.16389119087080006,NORMAL3140
0.7085214081492535,NORMAL3141
0.5513957212411941,NORMAL3142
0.3451087049359194,NORMAL3143
0.36822560538183546,NORMAL3144
0.7329157344771897,NORMAL3145
0.8944265948680704,NORMAL3146
0.2756394507966763,NORMAL3147
0.08555056439948505,NORMAL3148
0.9029864055159486,NORMAL3149
0.9004749281511528,NORMAL3150
0.4408321330543854,NORMAL3151
0.9690395923925009,NORMAL3152
0.1625651858396231,NORMAL3153
0.23939009445325654,NORMAL3154
0.1307032141043203,NORMAL3155
0.2720113775757438,NORMAL3156
0.9417794582216035,NORMAL3157
0.13932059525828,NORMAL3158
0.31137981885980615,NORMAL3159
0.8915180883408358,NORMAL3160
0.6868747623684544,NORMAL3161
0.16389203437527888,NORMAL3162
0.6189001035333915,NORMAL3163
0.24972954831053373,NORMAL3164
0.48213015548515503,NORMAL3165
0.47905169632079936,NORMAL3166
0.11279386018159032,NORMAL3167
0.09518768550756695,NORMAL3168
0.12589719542799993,NORMAL3169
0.0903873010581796,NORMAL3170
0.7333060817480836,NORMAL3171
0.8659218137994152,NORMAL3172
0.14903385195116603,NORMAL3173
0.42642354817471884,NORMAL3174
0.317860329547228,NORMAL3175
0.46203701841984357,NORMAL3176
0.08933589690072596,NORMAL3177
0.6607081419457967,NORMAL3178
0.5843901917854059,NORMAL3179
0.884146700202983,NORMAL3180
0.5376585878978126,NORMAL3181
0.02633173106308684,NORMAL3182
0.23455659890473934,NORMAL3183
0.3599720908383385,NORMAL3184
0.5158679086584689,NORMAL3185
0.8573975963019442,NORMAL3186
0.09562889462743884,NORMAL3187
0.9816684048555687,NORMAL3188
0.9223282861537093,NORMAL3189
0.38938200564912095,NORMAL3190
0.9547788557158123,NORMAL3191
0.10703360715725785,NORMAL3192
0.7710657850380981,NORMAL3193
0.6065664745406797,NORMAL3194
0.7117643670985946,NORMAL3195
0.08028530405943446,NORMAL3196
0.8736275199831551,NORMAL3197
0.5779416674980336,NORMAL3198
0.6842195947504554,NORMAL3199
0.40833739385997225,NORMAL3200
0.33109484900199093,NORMAL3201
0.748287602529437,NORMAL3202
0.9294613326789876,NORMAL3203
0.39395167637926876,NORMAL3204
0.32563267994846434,NORMAL3205
0.7304881321851223,NORMAL3206
0.6681522734602938,NORMAL3207
0.8529046898312874,NORMAL3208
0.5538311887717077,NORMAL3209
0.25484726583244777,NORMAL3210
0.1404765680554978,NORMAL3211
0.7725153928907494,NORMAL3212
0.6414900220622584,NORMAL3213
0.7122953212823215,NORMAL3214
0.5032656393637435,NORMAL3215
0.8341284735066694,NORMAL3216
0.383854334090422,NORMAL3217
0.38054011822349365,NORMAL3218
0.7056679903092065,NORMAL3219
0.29286760144708823,NORMAL3220
0.6740102086916759,NORMAL3221
0.40038443551640357,NORMAL3222
0.27046778664879767,NORMAL3223
0.07755585817828692,NORMAL3224
0.017299942019272985,NORMAL3225
0.7052649195163183,NORMAL3226
0.2584641132403842,NORMAL3227
0.046605251319570384,NORMAL3228
0.8102614838454413,NORMAL3229
0.8482933001388651,NORMAL3230
0.6395757814987872,NORMAL3231
0.6304962055033269,NORMAL3232
0.5701058171050799,NORMAL3233
0.8163749645675916,NORMAL3234
0.3970938596317849,NORMAL3235
0.17108840382902968,NORMAL3236
0.34323062662670634,NORMAL3237
0.3242987598082532,NORMAL3238
0.23344898557909433,NORMAL3239
0.314427817899819,NORMAL3240
0.2379018827890963,NORMAL3241
0.5616809407903532,NORMAL3242
0.4474363308195475,NORMAL3243
0.17541581879733592,NORMAL3244
0.7742506799909501,NORMAL3245
0.49603535758263484,NORMAL3246
0.8039471743013007,NORMAL3247
0.05673722886326782,NORMAL3248
0.42624204329668336,NORMAL3249
0.2657580151041016,NORMAL3250
0.08975142958819315,NORMAL3251
0.37568145277255416,NORMAL3252
0.7507604163107539,NORMAL3253
0.03966275319705259,NORMAL3254
0.5808301129033517,NORMAL3255
0.7617623218823584,NORMAL3256
0.6333912346232848,NORMAL3257
0.3706549086332691,NORMAL3258
0.8879674459290275,NORMAL3259
0.5661268108769977,NORMAL3260
0.8703787590505754,NORMAL3261
0.7503596125228852,NORMAL3262
0.4353218941071272,NORMAL3263
0.023115722651916304,NORMAL3264
0.63022516903355,NORMAL3265
0.012351405599586807,NORMAL3266
0.5997113324284229,NORMAL3267
0.7306106079633554,NORMAL3268
0.40042394873270115,NORMAL3269
0.2150384834106328,NORMAL3270
0.4729261434570804,NORMAL3271
0.988634048464997,NORMAL3272
0.4897913682183763,NORMAL3273
0.5894803979865755,NORMAL3274
0.9034609893066354,NORMAL3275
0.9617943888298979,NORMAL3276
0.6575834740172695,NORMAL3277
0.16313840932814339,NORMAL3278
0.6520399407239789,NORMAL3279
0.5146537136733582,NORMAL3280
0.4150833540684232,NORMAL3281
0.07271474687422996,NORMAL3282
0.30530427355245815,NORMAL3283
0.8927273957036326,NORMAL3284
0.09161768763082268,NORMAL3285
0.8591543762283599,NORMAL3286
0.9938395032660348,NORMAL3287
0.785141228477306,NORMAL3288
0.7724444087260603,NORMAL3289
0.04884670662236257,NORMAL3290
0.8342285787449857,NORMAL3291
0.9455249840782373,NORMAL3292
0.34009268023575834,NORMAL3293
0.08665714993617346,NORMAL3294
0.5541039151557631,NORMAL3295
0.009956546644474096,NORMAL3296
0.14208734880601936,NORMAL3297
0.07830339240394746,NORMAL3298
0.9241881763971613,NORMAL3299
0.19526957808541368,NORMAL3300
0.3056481559010149,NORMAL3301
0.45539456026338876,NORMAL3302
0.11724472939065067,NORMAL3303
0.6380174247315852,NORMAL3304
0.1513000883085861,NORMAL3305
0.2653963731370117,NORMAL3306
0.9179869497655099,NORMAL3307
0.42155025870896046,NORMAL3308
0.044409950860674785,NORMAL3309
0.6520010863331764,NORMAL3310
0.17819897392720474,NORMAL3311
0.19855554075484316,NORMAL3312
0.377743845781364,NORMAL3313
0.09971914641660518,NORMAL3314
0.805990654036668,NORMAL3315
0.7669809831323942,NORMAL3316
0.7514115210010232,NORMAL3317
0.5733629382334374,NORMAL3318
0.6665542561935474,NORMAL3319
0.0018563634553410147,NORMAL3320
0.4394118976603102,NORMAL3321
0.6494690412890348,NORMAL3322
0.8769079314832636,NORMAL3323
0.30211219921483623,NORMAL3324
0.4476624429691214,NORMAL3325
0.6069124495673288,NORMAL3326
0.15924944411803388,NORMAL3327
0.562293872804399,NORMAL3328
0.21001461276154632,NORMAL3329
0.6937856063885658,NORMAL3330
0.23961533725240347,NORMAL3331
0.08740455953031989,NORMAL3332
0.006197836681485991,NORMAL3333
0.18807380279925257,NORMAL3334
0.8314730804280734,NORMAL3335
0.10031058481234112,NORMAL3336
0.43912946162215105,NORMAL3337
0.11518102044676659,NORMAL3338
0.7459882323781855,NORMAL3339
0.4720055882886147,NORMAL3340
0.8472456902556127,NORMAL3341
0.08118460289333895,NORMAL3342
0.8390539100214698,NORMAL3343
0.028940239774324583,NORMAL3344
0.822595549971094,NORMAL3345
0.8799584833140288,NORMAL3346
0.6292634711986359,NORMAL3347
0.5561067930060201,NORMAL3348
0.3631052742835571,NORMAL3349
0.7299317196136468,NORMAL3350
0.47011327762770794,NORMAL3351
0.6644086707905464,NORMAL3352
0.18125622340268066,NORMAL3353
0.00030950519902572804,NORMAL3354
0.8188015234577786,NORMAL3355
0.7033514643845149,NORMAL3356
0.5532618607152661,NORMAL3357
0.36082193434957466,NORMAL3358
0.5118835046578385,NORMAL3359
0.4375498842820601,NORMAL3360
0.023910262382100922,NORMAL3361
0.5159858419148,NORMAL3362
