wert,name
32.212294790279,LOGNORM12307
15.83047236232097,LOGNORM12308
27.99152654754142,LOGNORM12309
17.99647312371417,LOGNORM12310
9.012672685248797,LOGNORM12311
30.10600788787015,LOGNORM12312
13.986403337897373,LOGNORM12313
6.857736921675969,LOGNORM12314
36.83726165309142,LOGNORM12315
6.5784356489480045,LOGNORM12316
143.29373958890906,LOGNORM12317
13.294212247357953,LOGNORM12318
5.533342218607195,LOGNORM12319
14.743458628956411,LOGNORM12320
19.657224199811445,LOGNORM12321
25.326007350415505,LOGNORM12322
121.09848879096512,LOGNORM12323
100.70966726925202,LOGNORM12324
4.702406801020476,LOGNORM12325
29.82766740673459,LOGNORM12326
37.86744328120231,LOGNORM12327
43.33540154632697,LOGNORM12328
9.483053493881552,LOGNORM12329
15.660987149963619,LOGNORM12330
131.70817330518594,LOGNORM12331
6.71488249806849,LOGNORM12332
18.246533929073145,LOGNORM12333
11.944690113757709,LOGNORM12334
11.645695530328556,LOGNORM12335
18.12094374047836,LOGNORM12336
14.533479769491345,LOGNORM12337
4.382717080581547,LOGNORM12338
9.032562929661024,LOGNORM12339
4.94811317539639,LOGNORM12340
16.42362773238992,LOGNORM12341
293.4390129100341,LOGNORM12342
61.51574870065097,LOGNORM12343
31.818140930933815,LOGNORM12344
85.44199655945567,LOGNORM12345
35.899372447841145,LOGNORM12346
137.38690801772194,LOGNORM12347
189.18297447634075,LOGNORM12348
7.338500299920037,LOGNORM12349
32.71686476311549,LOGNORM12350
35.26230028272164,LOGNORM12351
10.213022735258573,LOGNORM12352
48.433326101038766,LOGNORM12353
33.91587236357899,LOGNORM12354
3.4584776867372136,LOGNORM12355
17.06201663393492,LOGNORM12356
3.99845275596186,LOGNORM12357
10.155122897253728,LOGNORM12358
19.248923629010207,LOGNORM12359
14.024181406267468,LOGNORM12360
56.727126912954134,LOGNORM12361
47.29393997190625,LOGNORM12362
4.584994894618647,LOGNORM12363
8.319399231801572,LOGNORM12364
42.29647838724915,LOGNORM12365
12.275116639197293,LOGNORM12366
11.24604822484494,LOGNORM12367
23.412268005201295,LOGNORM12368
16.46193871273812,LOGNORM12369
5.56564454590907,LOGNORM12370
17.377817563020088,LOGNORM12371
11.23479156755528,LOGNORM12372
43.05555688352359,LOGNORM12373
56.73676715902708,LOGNORM12374
42.85507103520623,LOGNORM12375
13.105926742096537,LOGNORM12376
9.464795872051203,LOGNORM12377
14.327282167746656,LOGNORM12378
54.56823670509337,LOGNORM12379
13.501577964392254,LOGNORM12380
2.6015689445464862,LOGNORM12381
31.389455166821563,LOGNORM12382
46.62841579409022,LOGNORM12383
40.91528382462186,LOGNORM12384
3.9672499884367145,LOGNORM12385
19.72512152887032,LOGNORM12386
34.90085163846102,LOGNORM12387
43.42331062115547,LOGNORM12388
26.2444185598562,LOGNORM12389
9.97469677345749,LOGNORM12390
38.784034784005925,LOGNORM12391
10.829966175757233,LOGNORM12392
11.848431949834582,LOGNORM12393
3.6237164264153976,LOGNORM12394
47.56812850252479,LOGNORM12395
49.61444782188861,LOGNORM12396
46.36058284375183,LOGNORM12397
10.850377546651675,LOGNORM12398
13.042523786442482,LOGNORM12399
4.373879265216571,LOGNORM12400
54.77912951845418,LOGNORM12401
7.093411497354188,LOGNORM12402
72.38779993063041,LOGNORM12403
4.41594557104869,LOGNORM12404
29.121255576670045,LOGNORM12405
5.254637783732631,LOGNORM12406
2.068325461197926,LOGNORM12407
2.305482139683967,LOGNORM12408
24.66508359366845,LOGNORM12409
38.67466254574276,LOGNORM12410
78.10506030563756,LOGNORM12411
261.35744375074336,LOGNORM12412
15.931311262389698,LOGNORM12413
12.172922976630579,LOGNORM12414
18.960884505125115,LOGNORM12415
11.656740677911145,LOGNORM12416
10.91798796461473,LOGNORM12417
16.044574027457447,LOGNORM12418
41.22904297278865,LOGNORM12419
19.233888995074416,LOGNORM12420
42.74991324465998,LOGNORM12421
5.595792211220204,LOGNORM12422
16.076190028900093,LOGNORM12423
28.342194080785994,LOGNORM12424
18.150663704183366,LOGNORM12425
3.9293677926304187,LOGNORM12426
10.232792379970855,LOGNORM12427
23.371639853482662,LOGNORM12428
14.593138732524855,LOGNORM12429
34.601642058981746,LOGNORM12430
125.17707944683893,LOGNORM12431
4.405565374857689,LOGNORM12432
37.970002898899004,LOGNORM12433
42.63942221626443,LOGNORM12434
25.62251455153034,LOGNORM12435
39.99431061059203,LOGNORM12436
16.67562762057511,LOGNORM12437
3.119784631410765,LOGNORM12438
38.19510508262503,LOGNORM12439
24.485474124052313,LOGNORM12440
15.065782989864454,LOGNORM12441
4.1338864353564135,LOGNORM12442
12.92451804081666,LOGNORM12443
6.439369537917329,LOGNORM12444
33.13767001338992,LOGNORM12445
26.88459141794086,LOGNORM12446
15.976071878426007,LOGNORM12447
9.245562227835842,LOGNORM12448
45.9356519053721,LOGNORM12449
68.42531708133382,LOGNORM12450
2.980450667405546,LOGNORM12451
11.76461638070863,LOGNORM12452
24.8851583059549,LOGNORM12453
102.14242215912194,LOGNORM12454
15.780532031347567,LOGNORM12455
47.8093902376545,LOGNORM12456
72.18730314030086,LOGNORM12457
27.755204330246706,LOGNORM12458
32.18079769062708,LOGNORM12459
17.227285497290968,LOGNORM12460
11.247044941227742,LOGNORM12461
7.249136889060737,LOGNORM12462
7.964361540425411,LOGNORM12463
57.38023011390898,LOGNORM12464
7.295525127083056,LOGNORM12465
23.66322958837136,LOGNORM12466
19.535827256542266,LOGNORM12467
12.577781990978076,LOGNORM12468
5.941481328445921,LOGNORM12469
28.658952864843606,LOGNORM12470
14.447133314362835,LOGNORM12471
21.6149607456192,LOGNORM12472
9.636909409786881,LOGNORM12473
25.395920658192594,LOGNORM12474
21.117957126108564,LOGNORM12475
18.23686092778033,LOGNORM12476
12.438406026721834,LOGNORM12477
9.078788899209462,LOGNORM12478
6.659631509261887,LOGNORM12479
95.69068843864314,LOGNORM12480
15.204391819652363,LOGNORM12481
2.887990829332455,LOGNORM12482
122.5929736250241,LOGNORM12483
12.46709964269422,LOGNORM12484
428.03730010111036,LOGNORM12485
14.37267367362419,LOGNORM12486
168.52367871843916,LOGNORM12487
60.181419482835146,LOGNORM12488
27.77832840826378,LOGNORM12489
50.66989886553126,LOGNORM12490
14.167241560602195,LOGNORM12491
35.15422326464361,LOGNORM12492
7.610842098328384,LOGNORM12493
25.424884690999892,LOGNORM12494
12.165062841659013,LOGNORM12495
45.73786690740345,LOGNORM12496
128.32074773427698,LOGNORM12497
6.668422121467476,LOGNORM12498
17.883050868803565,LOGNORM12499
17.400009312846173,LOGNORM12500
33.595580847211,LOGNORM12501
56.439809904345,LOGNORM12502
43.50469601850638,LOGNORM12503
17.528704498765755,LOGNORM12504
9.385009544866811,LOGNORM12505
79.03345970870383,LOGNORM12506
22.28979444885827,LOGNORM12507
178.7905587199117,LOGNORM12508
11.098438705484709,LOGNORM12509
54.92041440650177,LOGNORM12510
44.826398205901995,LOGNORM12511
105.4906291661736,LOGNORM12512
44.19228544473179,LOGNORM12513
5.269813718888192,LOGNORM12514
151.19883294097363,LOGNORM12515
11.13244522427645,LOGNORM12516
81.0450632951341,LOGNORM12517
8.425338307998956,LOGNORM12518
49.2815215778548,LOGNORM12519
21.65632548017068,LOGNORM12520
13.609531841262418,LOGNORM12521
223.406352863622,LOGNORM12522
29.373113072038667,LOGNORM12523
16.503298013488244,LOGNORM12524
47.61962477630302,LOGNORM12525
22.160227969418706,LOGNORM12526
25.420386755232784,LOGNORM12527
14.626913641421261,LOGNORM12528
82.16202880827456,LOGNORM12529
23.488999347052648,LOGNORM12530
46.33596274309417,LOGNORM12531
10.57691284032573,LOGNORM12532
40.53157481458582,LOGNORM12533
21.566530649120878,LOGNORM12534
23.096712814965773,LOGNORM12535
13.089775371870862,LOGNORM12536
24.33831855051456,LOGNORM12537
22.097993163092887,LOGNORM12538
8.989029110603717,LOGNORM12539
7.87475075785482,LOGNORM12540
9.514753021179065,LOGNORM12541
9.514583778719745,LOGNORM12542
4.782029815910049,LOGNORM12543
33.29046667801377,LOGNORM12544
3.2189148911106056,LOGNORM12545
12.124173897682718,LOGNORM12546
35.09449797232167,LOGNORM12547
6.246683200660029,LOGNORM12548
10.00418687990119,LOGNORM12549
45.09740817081419,LOGNORM12550
11.227006671630877,LOGNORM12551
38.102648542464486,LOGNORM12552
25.884891635040024,LOGNORM12553
3.983329119001944,LOGNORM12554
12.799097938844175,LOGNORM12555
10.126031415971863,LOGNORM12556
5.109734447623782,LOGNORM12557
17.913677363036566,LOGNORM12558
16.201133319136716,LOGNORM12559
8.561803422658164,LOGNORM12560
156.87192584385707,LOGNORM12561
8.784135810112456,LOGNORM12562
43.66912546166418,LOGNORM12563
24.34089578366693,LOGNORM12564
14.432307993989916,LOGNORM12565
19.84039253567884,LOGNORM12566
28.144691929110344,LOGNORM12567
13.632336202553008,LOGNORM12568
39.52600903263779,LOGNORM12569
3.326382302337654,LOGNORM12570
17.293954639950684,LOGNORM12571
5.116009283280784,LOGNORM12572
19.85583514095894,LOGNORM12573
11.803483949802846,LOGNORM12574
17.42282236931443,LOGNORM12575
13.099144535024699,LOGNORM12576
6.653120934396591,LOGNORM12577
42.4473985742045,LOGNORM12578
76.62123253309393,LOGNORM12579
2.7554814447294547,LOGNORM12580
16.111130949181813,LOGNORM12581
199.77403235079166,LOGNORM12582
8.706498588494098,LOGNORM12583
121.69133003970731,LOGNORM12584
12.49764266305998,LOGNORM12585
1.812922895787813,LOGNORM12586
42.59645037946793,LOGNORM12587
184.79156398400977,LOGNORM12588
15.324471306832335,LOGNORM12589
5.855466606191271,LOGNORM12590
22.226623811358536,LOGNORM12591
16.707856292188023,LOGNORM12592
9.893996190942591,LOGNORM12593
2.3790176244695593,LOGNORM12594
17.323396981299677,LOGNORM12595
79.09492303609616,LOGNORM12596
35.571961338256756,LOGNORM12597
15.182785808687402,LOGNORM12598
90.89440406796987,LOGNORM12599
14.596557237918091,LOGNORM12600
49.402414090211494,LOGNORM12601
12.329503641566731,LOGNORM12602
72.9098723545718,LOGNORM12603
4.428030635279291,LOGNORM12604
12.265778134984243,LOGNORM12605
8.138728679481552,LOGNORM12606
35.778120074681425,LOGNORM12607
13.081359946897244,LOGNORM12608
14.311511308842418,LOGNORM12609
12.70823517595574,LOGNORM12610
5.732685482638133,LOGNORM12611
5.066732254162688,LOGNORM12612
32.04252905763937,LOGNORM12613
61.36612703420276,LOGNORM12614
10.692462179934887,LOGNORM12615
1.8510978791730306,LOGNORM12616
11.753269742497968,LOGNORM12617
58.33752609369716,LOGNORM12618
36.14667442924686,LOGNORM12619
19.96515456367046,LOGNORM12620
6.781860067595794,LOGNORM12621
9.343306255771454,LOGNORM12622
21.248724641127467,LOGNORM12623
20.651505216056222,LOGNORM12624
15.650438808203207,LOGNORM12625
13.588137628266717,LOGNORM12626
13.078990659028753,LOGNORM12627
9.268256374092974,LOGNORM12628
10.410468619448535,LOGNORM12629
19.62088987866506,LOGNORM12630
45.83734859768481,LOGNORM12631
5.936668301839341,LOGNORM12632
22.622286652021163,LOGNORM12633
81.16071283267844,LOGNORM12634
16.35760462630422,LOGNORM12635
12.452957808533533,LOGNORM12636
9.565801659957014,LOGNORM12637
18.215847066685463,LOGNORM12638
18.465312901669375,LOGNORM12639
24.181622323471323,LOGNORM12640
11.584670243408583,LOGNORM12641
35.19932343918517,LOGNORM12642
12.881139350287453,LOGNORM12643
18.433120406062354,LOGNORM12644
13.671432900351883,LOGNORM12645
66.93739512315226,LOGNORM12646
4.756401125322484,LOGNORM12647
27.07448851647147,LOGNORM12648
23.84329263844995,LOGNORM12649
31.678802755222442,LOGNORM12650
6.7403640834779575,LOGNORM12651
38.65843731505224,LOGNORM12652
12.90790424421965,LOGNORM12653
2.7220492685460167,LOGNORM12654
26.06130654022824,LOGNORM12655
63.57375327936173,LOGNORM12656
5.452540895577644,LOGNORM12657
14.714505609361662,LOGNORM12658
0.8783801420540673,LOGNORM12659
7.481392097718603,LOGNORM12660
46.83670688228024,LOGNORM12661
6.336397238050413,LOGNORM12662
17.871029251851166,LOGNORM12663
22.301541506260914,LOGNORM12664
22.795874976357364,LOGNORM12665
52.79788315252215,LOGNORM12666
21.958670254865538,LOGNORM12667
49.00590688671552,LOGNORM12668
66.2181057967665,LOGNORM12669
29.99333673099677,LOGNORM12670
105.72904308174118,LOGNORM12671
42.14677894606443,LOGNORM12672
5.472971535115713,LOGNORM12673
66.23827323020731,LOGNORM12674
26.470767355298577,LOGNORM12675
40.38169828804095,LOGNORM12676
29.0771934553717,LOGNORM12677
5.719278859907719,LOGNORM12678
10.16462422661023,LOGNORM12679
17.09642502070249,LOGNORM12680
4.0351252392153185,LOGNORM12681
19.993275560071904,LOGNORM12682
161.14332749366972,LOGNORM12683
9.321016533259325,LOGNORM12684
8.940725545279832,LOGNORM12685
10.79850991285768,LOGNORM12686
7.1183273827083084,LOGNORM12687
58.446049723994506,LOGNORM12688
2.7356103615464824,LOGNORM12689
5.733702267850481,LOGNORM12690
45.930071112556995,LOGNORM12691
22.804183345061855,LOGNORM12692
14.798117002853598,LOGNORM12693
148.12528474796858,LOGNORM12694
39.28283514897354,LOGNORM12695
29.280196472090612,LOGNORM12696
24.66465557077297,LOGNORM12697
1.5345096076295197,LOGNORM12698
17.291671879250174,LOGNORM12699
9.309739134022264,LOGNORM12700
30.589158565338707,LOGNORM12701
18.301066837040942,LOGNORM12702
10.819566960032772,LOGNORM12703
28.542814726727247,LOGNORM12704
85.20340793904256,LOGNORM12705
30.392301147426014,LOGNORM12706
169.9192394930967,LOGNORM12707
90.29925038489213,LOGNORM12708
13.011215178474425,LOGNORM12709
84.68797591479156,LOGNORM12710
27.799962554879517,LOGNORM12711
7.08782056123544,LOGNORM12712
24.55232658143995,LOGNORM12713
170.64973827048212,LOGNORM12714
133.5877705823836,LOGNORM12715
22.124556556999977,LOGNORM12716
5.4251152335373405,LOGNORM12717
301.02611178740517,LOGNORM12718
6.353427792109334,LOGNORM12719
29.566699879730017,LOGNORM12720
9.132966982416864,LOGNORM12721
93.70232286267347,LOGNORM12722
39.49751010632073,LOGNORM12723
13.759364673739649,LOGNORM12724
9.356739928136458,LOGNORM12725
7.425456389214432,LOGNORM12726
25.90889277224998,LOGNORM12727
5.780152687206188,LOGNORM12728
41.366463551587564,LOGNORM12729
35.3222848529721,LOGNORM12730
15.200458479363261,LOGNORM12731
5.331157690376188,LOGNORM12732
4.9356704020684,LOGNORM12733
5.841588882881808,LOGNORM12734
42.743234462094165,LOGNORM12735
95.00096130872224,LOGNORM12736
34.47095310741587,LOGNORM12737
53.597535152379805,LOGNORM12738
8.941787619253613,LOGNORM12739
5.040983405844459,LOGNORM12740
10.099168598277501,LOGNORM12741
48.944427082396224,LOGNORM12742
3.0799783490705193,LOGNORM12743
45.29344341538051,LOGNORM12744
2.9629046762653255,LOGNORM12745
15.197036037941245,LOGNORM12746
119.79095278055534,LOGNORM12747
61.6790940897159,LOGNORM12748
6.456874635346073,LOGNORM12749
26.005352429079814,LOGNORM12750
11.29776858985011,LOGNORM12751
80.75000526668398,LOGNORM12752
15.971226458560947,LOGNORM12753
189.02774560049812,LOGNORM12754
36.68047407997784,LOGNORM12755
24.85760241359923,LOGNORM12756
12.427863993758265,LOGNORM12757
17.847728901137717,LOGNORM12758
14.67042111852956,LOGNORM12759
22.14087189898461,LOGNORM12760
28.62541900505237,LOGNORM12761
18.61207813472878,LOGNORM12762
46.55502671275828,LOGNORM12763
9.258362301146942,LOGNORM12764
15.467632013680118,LOGNORM12765
10.126932163769919,LOGNORM12766
22.476128406848,LOGNORM12767
6.268110647218061,LOGNORM12768
94.91545558959217,LOGNORM12769
4.9572802861096426,LOGNORM12770
4.448744200763334,LOGNORM12771
36.24120913240577,LOGNORM12772
11.481612819337082,LOGNORM12773
3.783097098847146,LOGNORM12774
21.94181302764,LOGNORM12775
9.376289781263063,LOGNORM12776
20.62908020591103,LOGNORM12777
14.280821650039432,LOGNORM12778
8.643343779812305,LOGNORM12779
50.679903531717805,LOGNORM12780
19.838530516127324,LOGNORM12781
5.13247073587318,LOGNORM12782
5.524506379605795,LOGNORM12783
18.792164218571674,LOGNORM12784
20.44655838212472,LOGNORM12785
4.421818308902827,LOGNORM12786
59.68119004634887,LOGNORM12787
11.901088119945559,LOGNORM12788
63.044855450944446,LOGNORM12789
39.80838952346399,LOGNORM12790
42.21969771000881,LOGNORM12791
6.002832585469234,LOGNORM12792
31.64949625644182,LOGNORM12793
100.70768973045737,LOGNORM12794
56.8294067089218,LOGNORM12795
53.44436575715965,LOGNORM12796
41.427149291352286,LOGNORM12797
8.068974362806847,LOGNORM12798
37.1734511801617,LOGNORM12799
29.25554042745369,LOGNORM12800
19.864133537213288,LOGNORM12801
25.422361050848565,LOGNORM12802
12.221364260922304,LOGNORM12803
29.25974446424525,LOGNORM12804
22.4360446220252,LOGNORM12805
19.9584292510821,LOGNORM12806
5.676588851207622,LOGNORM12807
10.617851766323785,LOGNORM12808
4.481977607397585,LOGNORM12809
11.22733062963281,LOGNORM12810
30.970698251308033,LOGNORM12811
5.97290842551035,LOGNORM12812
37.40105238258356,LOGNORM12813
79.60214233510841,LOGNORM12814
12.3539711136857,LOGNORM12815
6.7141596497721,LOGNORM12816
12.082428358144709,LOGNORM12817
19.739150020124363,LOGNORM12818
32.5558585161,LOGNORM12819
33.731571739068265,LOGNORM12820
2.0821201398756317,LOGNORM12821
21.512334806371,LOGNORM12822
41.199962416359824,LOGNORM12823
62.60603877011264,LOGNORM12824
17.134743085988298,LOGNORM12825
141.3252729583495,LOGNORM12826
44.79407782314808,LOGNORM12827
12.414422738547774,LOGNORM12828
13.999989364693207,LOGNORM12829
16.35653195000207,LOGNORM12830
3.712629056346276,LOGNORM12831
35.25195283453068,LOGNORM12832
20.441238345225056,LOGNORM12833
110.25869553858355,LOGNORM12834
19.578288726509157,LOGNORM12835
5.105656392787698,LOGNORM12836
21.123243588436477,LOGNORM12837
13.604160087313675,LOGNORM12838
5.642286309276546,LOGNORM12839
10.627418486173225,LOGNORM12840
251.0803932995955,LOGNORM12841
26.31388606665336,LOGNORM12842
192.8964421193482,LOGNORM12843
15.404240792489484,LOGNORM12844
5.592303751257848,LOGNORM12845
110.07464901754668,LOGNORM12846
381.44937538019246,LOGNORM12847
38.96721947419767,LOGNORM12848
12.429841785565825,LOGNORM12849
13.812599803797262,LOGNORM12850
3.860116874124243,LOGNORM12851
19.720187688346726,LOGNORM12852
81.94450989894365,LOGNORM12853
15.953203433923479,LOGNORM12854
10.776508478463487,LOGNORM12855
45.26030622282622,LOGNORM12856
28.510951227739056,LOGNORM12857
1.0696879818084648,LOGNORM12858
179.8207052465069,LOGNORM12859
18.204988888295553,LOGNORM12860
8.245364333119884,LOGNORM12861
18.818859234011665,LOGNORM12862
34.50870333618097,LOGNORM12863
14.940395389764545,LOGNORM12864
30.919236525412035,LOGNORM12865
25.75969485828987,LOGNORM12866
37.05343059957804,LOGNORM12867
13.824495236073279,LOGNORM12868
8.263118244940365,LOGNORM12869
1.8888715647356127,LOGNORM12870
76.39817953554017,LOGNORM12871
10.758680542687012,LOGNORM12872
23.30177684784171,LOGNORM12873
39.24818586463311,LOGNORM12874
3.7349639971046935,LOGNORM12875
6.587708687852235,LOGNORM12876
76.54564093262937,LOGNORM12877
64.38558538178793,LOGNORM12878
7.797293317898984,LOGNORM12879
8.56429064207971,LOGNORM12880
55.21364668444837,LOGNORM12881
80.25577045716635,LOGNORM12882
32.08987230572826,LOGNORM12883
35.67949141449228,LOGNORM12884
11.583604802443148,LOGNORM12885
10.348104269274897,LOGNORM12886
5.257362178621437,LOGNORM12887
61.69058961769828,LOGNORM12888
15.064309975381347,LOGNORM12889
12.785771868638742,LOGNORM12890
4.111243978897638,LOGNORM12891
98.37199867762602,LOGNORM12892
6.479023674285474,LOGNORM12893
5.7356315889949965,LOGNORM12894
20.424086363129444,LOGNORM12895
25.58370759122575,LOGNORM12896
12.319691257751296,LOGNORM12897
29.383041101352685,LOGNORM12898
14.138035129183045,LOGNORM12899
15.41791078535573,LOGNORM12900
42.59679857094388,LOGNORM12901
10.752274058884549,LOGNORM12902
41.682418926707555,LOGNORM12903
8.486349750051822,LOGNORM12904
14.36071874164024,LOGNORM12905
8.440603586049972,LOGNORM12906
50.978265569970944,LOGNORM12907
29.326105434855542,LOGNORM12908
41.99340053885386,LOGNORM12909
21.294445426679243,LOGNORM12910
11.328250975483881,LOGNORM12911
46.561878460014874,LOGNORM12912
46.05328405829608,LOGNORM12913
15.73732335327542,LOGNORM12914
19.005611708092154,LOGNORM12915
25.487756121057615,LOGNORM12916
97.62357386004541,LOGNORM12917
29.543959600235453,LOGNORM12918
17.142016178708946,LOGNORM12919
5.317907380253862,LOGNORM12920
127.2919060551984,LOGNORM12921
18.636168954546854,LOGNORM12922
8.458983793272779,LOGNORM12923
19.795264019676743,LOGNORM12924
52.49220197003312,LOGNORM12925
32.574806059247415,LOGNORM12926
108.5787002467201,LOGNORM12927
76.87331919041326,LOGNORM12928
13.583773219897337,LOGNORM12929
5.779117144748135,LOGNORM12930
6.410736195401191,LOGNORM12931
2.6605068133889906,LOGNORM12932
12.688304075970603,LOGNORM12933
169.86334923247736,LOGNORM12934
17.27281778580863,LOGNORM12935
28.886125232182966,LOGNORM12936
83.89601414374566,LOGNORM12937
22.44950372555649,LOGNORM12938
16.546831469361223,LOGNORM12939
11.717780553424994,LOGNORM12940
9.536526552435053,LOGNORM12941
47.4111201669596,LOGNORM12942
5.959531110411389,LOGNORM12943
5.708521113180747,LOGNORM12944
26.09258535759725,LOGNORM12945
16.515122157294627,LOGNORM12946
34.25668851707071,LOGNORM12947
29.497939402365276,LOGNORM12948
3.482080050310639,LOGNORM12949
3.6169353307176992,LOGNORM12950
1.9249831620083722,LOGNORM12951
48.88440525895322,LOGNORM12952
243.3436928373577,LOGNORM12953
14.168586197289551,LOGNORM12954
162.10945429918775,LOGNORM12955
5.719396575913842,LOGNORM12956
3.614500783101386,LOGNORM12957
93.19126996978075,LOGNORM12958
35.02583074829826,LOGNORM12959
17.382735744414006,LOGNORM12960
15.61549849974615,LOGNORM12961
13.398682616090888,LOGNORM12962
25.53961037664776,LOGNORM12963
17.605288146735422,LOGNORM12964
12.488799732885063,LOGNORM12965
8.529819387103878,LOGNORM12966
30.398316853083152,LOGNORM12967
55.58689488390138,LOGNORM12968
3.3760640498412053,LOGNORM12969
18.992673379887577,LOGNORM12970
51.18671954063393,LOGNORM12971
2.0633722101921657,LOGNORM12972
18.082888245743327,LOGNORM12973
10.412142144010856,LOGNORM12974
148.267513395337,LOGNORM12975
36.87196991976128,LOGNORM12976
34.35435036362473,LOGNORM12977
246.8465753588755,LOGNORM12978
32.767520852222084,LOGNORM12979
17.036200113042497,LOGNORM12980
6.443404511226638,LOGNORM12981
67.6347958938182,LOGNORM12982
2.1449939397504294,LOGNORM12983
27.141839015018476,LOGNORM12984
3.5197924488127503,LOGNORM12985
4.923349879389095,LOGNORM12986
22.63090909590088,LOGNORM12987
10.827479342262684,LOGNORM12988
23.289797701505215,LOGNORM12989
48.93137114174338,LOGNORM12990
108.29152064848213,LOGNORM12991
2.478064938234006,LOGNORM12992
38.109384357029725,LOGNORM12993
11.586158377870637,LOGNORM12994
2.479175258803412,LOGNORM12995
53.95638902209869,LOGNORM12996
292.56261440946423,LOGNORM12997
14.00694854947135,LOGNORM12998
128.1157711726683,LOGNORM12999
13.342046703523055,LOGNORM13000
11.974960927972763,LOGNORM13001
14.399235499580222,LOGNORM13002
43.86139527680021,LOGNORM13003
12.752951905695204,LOGNORM13004
8.304925932101018,LOGNORM13005
14.644038316655994,LOGNORM13006
6.125014476409311,LOGNORM13007
45.326314300406594,LOGNORM13008
3.8422923736054337,LOGNORM13009
34.23941074164667,LOGNORM13010
19.572802624253967,LOGNORM13011
40.28331651043527,LOGNORM13012
5.133105480472848,LOGNORM13013
8.66303830175706,LOGNORM13014
28.557524196180765,LOGNORM13015
31.356246098905913,LOGNORM13016
19.572614501710095,LOGNORM13017
25.121101211839687,LOGNORM13018
15.474134016012242,LOGNORM13019
24.974145943733692,LOGNORM13020
14.090881822954689,LOGNORM13021
113.97095669478148,LOGNORM13022
10.39613562812527,LOGNORM13023
20.03064172293458,LOGNORM13024
30.62578349225863,LOGNORM13025
40.3204673663331,LOGNORM13026
9.369668856097572,LOGNORM13027
73.34959402910219,LOGNORM13028
48.63681066399254,LOGNORM13029
59.56425575804765,LOGNORM13030
48.49559445121203,LOGNORM13031
56.062606207561565,LOGNORM13032
97.47581986938094,LOGNORM13033
51.92364070365336,LOGNORM13034
14.226349184275572,LOGNORM13035
14.697483886481043,LOGNORM13036
5.386644191023071,LOGNORM13037
10.066366469677575,LOGNORM13038
36.28009497358829,LOGNORM13039
18.636898612329908,LOGNORM13040
13.078412442624558,LOGNORM13041
20.114870540179385,LOGNORM13042
14.470690239332605,LOGNORM13043
11.484085612800895,LOGNORM13044
7.128904854813406,LOGNORM13045
35.91041368502803,LOGNORM13046
46.41114337618282,LOGNORM13047
14.314951430320546,LOGNORM13048
26.965743268223086,LOGNORM13049
2.5651140256572265,LOGNORM13050
51.50107180312638,LOGNORM13051
70.2973095061213,LOGNORM13052
48.96228261050416,LOGNORM13053
13.194087798190187,LOGNORM13054
16.401656043416185,LOGNORM13055
12.933637169998525,LOGNORM13056
10.938947515421736,LOGNORM13057
34.65990841604205,LOGNORM13058
6.190803101758867,LOGNORM13059
100.78394031013937,LOGNORM13060
6.20149076229907,LOGNORM13061
11.215306742017756,LOGNORM13062
35.01077173091916,LOGNORM13063
27.118277258762035,LOGNORM13064
62.08689680263432,LOGNORM13065
9.15431484848092,LOGNORM13066
43.19796805868962,LOGNORM13067
13.69382912080475,LOGNORM13068
5.8061781190469475,LOGNORM13069
4.7598322495841385,LOGNORM13070
13.705034405151281,LOGNORM13071
10.519654126325019,LOGNORM13072
14.335517762087719,LOGNORM13073
54.1069649552992,LOGNORM13074
16.159155098280415,LOGNORM13075
4.696662727429762,LOGNORM13076
27.203748686656375,LOGNORM13077
10.34069591027576,LOGNORM13078
18.40847164430063,LOGNORM13079
7.373923992898317,LOGNORM13080
9.33732654479297,LOGNORM13081
11.859186978857723,LOGNORM13082
7.498648402657323,LOGNORM13083
15.977953692650264,LOGNORM13084
9.264834377524199,LOGNORM13085
12.272378053254787,LOGNORM13086
16.031058603606716,LOGNORM13087
15.25928973385769,LOGNORM13088
41.95313128503272,LOGNORM13089
47.89819061710141,LOGNORM13090
3.3516376383949136,LOGNORM13091
5.5138141280074855,LOGNORM13092
56.48174357758759,LOGNORM13093
8.119786861094603,LOGNORM13094
55.72723531530948,LOGNORM13095
15.934312623220537,LOGNORM13096
54.28685177579902,LOGNORM13097
29.741595847300243,LOGNORM13098
1.5538638858944107,LOGNORM13099
82.16224256913785,LOGNORM13100
46.5142039784068,LOGNORM13101
21.271901855886984,LOGNORM13102
137.3241536829637,LOGNORM13103
7.3924038418741915,LOGNORM13104
55.195165532968524,LOGNORM13105
13.872634403792013,LOGNORM13106
81.88946396341692,LOGNORM13107
18.958641358272153,LOGNORM13108
9.713440718820928,LOGNORM13109
105.0963320664333,LOGNORM13110
69.62797024241755,LOGNORM13111
8.902753134111606,LOGNORM13112
13.607130896228211,LOGNORM13113
26.911884829357025,LOGNORM13114
1.19460014473984,LOGNORM13115
3.1468159478424713,LOGNORM13116
11.431044190292868,LOGNORM13117
13.943450954643941,LOGNORM13118
7.826954786525369,LOGNORM13119
19.62452622228784,LOGNORM13120
107.33073364055554,LOGNORM13121
66.52889092996587,LOGNORM13122
44.06160661159001,LOGNORM13123
64.89403655124521,LOGNORM13124
7.591036878118378,LOGNORM13125
32.74524921318578,LOGNORM13126
43.240525638286705,LOGNORM13127
