wert,name
0.19353668476706612,BETA8578
0.7007759125497385,BETA8579
0.30100710032378425,BETA8580
0.12261213511978973,BETA8581
0.049127993700391254,BETA8582
0.09768949777836945,BETA8583
0.3552312719748303,BETA8584
0.2596405500141047,BETA8585
0.11101082769578667,BETA8586
0.14417516994148927,BETA8587
0.1821444829441121,BETA8588
0.11497098109021542,BETA8589
0.4968369911436731,BETA8590
0.4761293698716111,BETA8591
0.4671990768910493,BETA8592
0.4373578963256674,BETA8593
0.5272928478909533,BETA8594
0.32999603816742584,BETA8595
0.17586765246850924,BETA8596
0.25847245180828815,BETA8597
0.26452881266060513,BETA8598
0.29285402696418256,BETA8599
0.11400336506399594,BETA8600
0.3378648507954497,BETA8601
0.3846173577500369,BETA8602
0.27651057320506317,BETA8603
0.03877518775894939,BETA8604
0.459830375682331,BETA8605
0.2233162251885556,BETA8606
0.5018715214663043,BETA8607
0.2320581858523626,BETA8608
0.2045777937339865,BETA8609
0.45157282522395137,BETA8610
0.26365568710517234,BETA8611
0.0813785688216651,BETA8612
0.25101212928436323,BETA8613
0.39430875171959506,BETA8614
0.27423575925664495,BETA8615
0.3005101677824632,BETA8616
0.3186510239744648,BETA8617
0.2573662063960069,BETA8618
0.5523660707714325,BETA8619
0.39752263778379326,BETA8620
0.20734277299851414,BETA8621
0.5040396015823059,BETA8622
0.2772934418437782,BETA8623
0.2930277869532485,BETA8624
0.11043792553610898,BETA8625
0.29224780728483674,BETA8626
0.4212836120275821,BETA8627
0.35464636963496027,BETA8628
0.44541770005442627,BETA8629
0.4408491312804977,BETA8630
0.1467220634443806,BETA8631
0.33350332245841513,BETA8632
0.5914711498288775,BETA8633
0.33284094999152936,BETA8634
0.49275063546025494,BETA8635
0.5512765585262367,BETA8636
0.05134872836627072,BETA8637
0.4431806239622392,BETA8638
0.4364526800507391,BETA8639
0.5461133099040725,BETA8640
0.11005055375503153,BETA8641
0.15361923581113343,BETA8642
0.5317480661623811,BETA8643
0.21179138833790964,BETA8644
0.2946077004912721,BETA8645
0.05672823860609078,BETA8646
0.5592958124792746,BETA8647
0.05936365688710676,BETA8648
0.3120087318653364,BETA8649
0.18663809489473895,BETA8650
0.5587406020395453,BETA8651
0.367364069396718,BETA8652
0.1259467608680465,BETA8653
0.4991025405838543,BETA8654
0.4488689781472494,BETA8655
0.2284662877359656,BETA8656
0.38173534667741704,BETA8657
0.2550735265543529,BETA8658
0.3178151088680147,BETA8659
0.2680292194087081,BETA8660
0.20977287521006388,BETA8661
0.24360858885497413,BETA8662
0.40899460118906256,BETA8663
0.7325539450252706,BETA8664
0.6814017193199627,BETA8665
0.657457956576074,BETA8666
0.3796126329919344,BETA8667
0.6256685899167039,BETA8668
0.2880281000718784,BETA8669
0.36717670519433826,BETA8670
0.3256762082309521,BETA8671
0.3737577376475881,BETA8672
0.23101064649130806,BETA8673
0.25499444511500097,BETA8674
0.48713072284815084,BETA8675
0.5491249831941994,BETA8676
0.13463374751887772,BETA8677
0.18453896120352764,BETA8678
0.5811607424808501,BETA8679
0.13726951207548976,BETA8680
0.42669421087198417,BETA8681
0.20260486753231005,BETA8682
0.15222588038297966,BETA8683
0.1368913252017808,BETA8684
0.2257577545265914,BETA8685
0.36044088771187227,BETA8686
0.27914019427038234,BETA8687
0.2506099995654881,BETA8688
0.39122358386180817,BETA8689
0.14804816268844206,BETA8690
0.48840569097601266,BETA8691
0.10663776236585783,BETA8692
0.3441469589534131,BETA8693
0.15222308169317467,BETA8694
0.3227577718478202,BETA8695
0.2744549818688232,BETA8696
0.22776636437506936,BETA8697
0.23392637730484916,BETA8698
0.5534802918869167,BETA8699
0.19009140661629448,BETA8700
0.3859070900799689,BETA8701
0.601513923708302,BETA8702
0.383490656119429,BETA8703
0.33587846944458416,BETA8704
0.10829312298744508,BETA8705
0.6325298651260103,BETA8706
0.5510694329660258,BETA8707
0.4454473662479233,BETA8708
0.41652745552684495,BETA8709
0.2646686929487637,BETA8710
0.5215172517150987,BETA8711
0.4125151727053569,BETA8712
0.27510922809481614,BETA8713
0.24818589292470825,BETA8714
0.29340895912741,BETA8715
0.26340627695248936,BETA8716
0.14149511142201987,BETA8717
0.146989853585319,BETA8718
0.19677303772222438,BETA8719
0.046902973502434095,BETA8720
0.5572884608385231,BETA8721
0.24816161195577363,BETA8722
0.031106360733120602,BETA8723
0.04727937064907677,BETA8724
0.16691988517681056,BETA8725
0.3181611453346177,BETA8726
0.03845576777234716,BETA8727
0.22441041297434272,BETA8728
0.34895042654848335,BETA8729
0.1023180594298221,BETA8730
0.15493426890885725,BETA8731
0.48415254529542423,BETA8732
0.23233865661454872,BETA8733
0.4929104210101349,BETA8734
0.27618579932607745,BETA8735
0.2094718775229446,BETA8736
0.049964611658292676,BETA8737
0.12270867455893289,BETA8738
0.10608127031900916,BETA8739
0.38164550808937064,BETA8740
0.19167043578268508,BETA8741
0.20921252896873646,BETA8742
0.4312754286232933,BETA8743
0.33831504197184364,BETA8744
0.6175531411654075,BETA8745
0.2543379320283235,BETA8746
0.2789069532083095,BETA8747
0.37174555367095014,BETA8748
0.44645741053043786,BETA8749
0.40981747777447797,BETA8750
0.23501285520240017,BETA8751
0.2722649925444304,BETA8752
0.1065703423616598,BETA8753
0.6651282288735919,BETA8754
0.04519576923489357,BETA8755
0.09203860023835733,BETA8756
0.34709611282402564,BETA8757
0.09132601076075118,BETA8758
0.1685849163773021,BETA8759
0.41985741014760986,BETA8760
0.009344955841682934,BETA8761
0.2945011056114196,BETA8762
0.675930799515659,BETA8763
0.3155062884532783,BETA8764
0.5383967131773374,BETA8765
0.09923827515786061,BETA8766
0.3822447106749151,BETA8767
0.5443750076917058,BETA8768
0.5819766030768149,BETA8769
0.38671416756706056,BETA8770
0.23133992202891362,BETA8771
0.22870512006374044,BETA8772
0.30490411744377155,BETA8773
0.10416983361218522,BETA8774
0.5356345156293709,BETA8775
0.49108250531391867,BETA8776
0.49614753537249734,BETA8777
0.07417650434182757,BETA8778
0.196045265857177,BETA8779
0.23381123831104067,BETA8780
0.2668277044804126,BETA8781
0.3971810202100888,BETA8782
0.1359646373607572,BETA8783
0.26068310785368526,BETA8784
0.3562849241694027,BETA8785
0.1712977810541915,BETA8786
0.16865862811681656,BETA8787
0.5709788038248248,BETA8788
0.29970510343021484,BETA8789
0.4863048004072546,BETA8790
0.463126670389781,BETA8791
0.22996000285884663,BETA8792
0.49661299952844434,BETA8793
0.4035041290506774,BETA8794
0.0794166280891842,BETA8795
0.7089771983294667,BETA8796
0.3708055076251705,BETA8797
0.38370755976552756,BETA8798
0.32067482250869017,BETA8799
0.5023716910208603,BETA8800
0.26014342538813423,BETA8801
0.5865737346741534,BETA8802
0.14444965152864844,BETA8803
0.0980515211511459,BETA8804
0.606647152397841,BETA8805
0.11003760527712239,BETA8806
0.05082096318291556,BETA8807
0.11987743943775195,BETA8808
0.24720049358698432,BETA8809
0.26948572047928365,BETA8810
0.10177773777091638,BETA8811
0.06794973162176113,BETA8812
0.3003839623073051,BETA8813
0.3806668614829713,BETA8814
0.10113220141582359,BETA8815
0.3764181028489466,BETA8816
0.5207314436725781,BETA8817
0.3099036774885175,BETA8818
0.27951941285987586,BETA8819
0.20730321695614473,BETA8820
0.1230974806903068,BETA8821
0.13583734150194243,BETA8822
0.22726676351178074,BETA8823
0.3198696122330273,BETA8824
0.36911121411033226,BETA8825
0.46884637875533014,BETA8826
0.451963261000169,BETA8827
0.3287928067987863,BETA8828
0.24497763059080635,BETA8829
0.23508854129333967,BETA8830
0.4955735136106546,BETA8831
0.5620070789530808,BETA8832
0.4545899309204182,BETA8833
0.4095152212245486,BETA8834
0.6861628692979704,BETA8835
0.18900949674206105,BETA8836
0.4317138831861002,BETA8837
0.31077015740071895,BETA8838
0.25059049997542315,BETA8839
0.24337260457043694,BETA8840
0.30522487174469953,BETA8841
0.017039104428678793,BETA8842
0.0750460432027938,BETA8843
0.389087533747479,BETA8844
0.2539152982033223,BETA8845
0.06382360399086451,BETA8846
0.1810377922955488,BETA8847
0.25024132004719934,BETA8848
0.31337863637821883,BETA8849
0.4692136134082531,BETA8850
0.28822488868666735,BETA8851
0.7179448428588118,BETA8852
0.38809518563600265,BETA8853
0.11888680981973769,BETA8854
0.33539386591156134,BETA8855
0.4363934563159692,BETA8856
0.238852435373094,BETA8857
0.4227923973970588,BETA8858
0.0955809610142542,BETA8859
0.14131907756187842,BETA8860
0.24331050191654224,BETA8861
0.528117310218886,BETA8862
0.1747668269524288,BETA8863
0.18975986713156368,BETA8864
0.15085097425713248,BETA8865
0.124623085408619,BETA8866
0.8485639479549387,BETA8867
0.7025346650911374,BETA8868
0.1452542111250062,BETA8869
0.36803520518012667,BETA8870
0.2821686876111913,BETA8871
0.299885195691644,BETA8872
0.29941086615920015,BETA8873
0.10960287177829549,BETA8874
0.1394394483521383,BETA8875
0.11508370056069316,BETA8876
0.15959309620791115,BETA8877
0.48334455893999045,BETA8878
0.32183676968302216,BETA8879
0.20262792694777793,BETA8880
0.27499457335380006,BETA8881
0.1953716283020915,BETA8882
0.1712665430021624,BETA8883
0.3662274126701956,BETA8884
0.4057521973259348,BETA8885
0.18044809598545525,BETA8886
0.2375347143312066,BETA8887
0.5407136760701226,BETA8888
0.44432075356101086,BETA8889
0.23376580832165336,BETA8890
0.33078338895654363,BETA8891
0.4164172890466138,BETA8892
0.11199169308924384,BETA8893
0.2583215629314968,BETA8894
0.21217094535655215,BETA8895
0.5143348550999874,BETA8896
0.4423141713195262,BETA8897
0.4250505382590752,BETA8898
0.38882353412576476,BETA8899
0.43573397520200446,BETA8900
0.2911999783187572,BETA8901
0.17155825978990655,BETA8902
0.3492307838614727,BETA8903
0.3923913689276355,BETA8904
0.1501300719662457,BETA8905
0.2304682739409577,BETA8906
0.3422542498094171,BETA8907
0.4652692741402549,BETA8908
0.3169650486930171,BETA8909
0.07306045002791665,BETA8910
0.22654233195883994,BETA8911
0.40116725300879913,BETA8912
0.06956571702151022,BETA8913
0.07568044978261507,BETA8914
0.1101701019345288,BETA8915
0.42378572492197686,BETA8916
0.7465528949071574,BETA8917
0.1417108878943906,BETA8918
0.48894594058535173,BETA8919
0.05259045564290392,BETA8920
0.15868761295020217,BETA8921
0.36378807405389846,BETA8922
0.09759770465877317,BETA8923
0.4091277150633601,BETA8924
0.2403543765171995,BETA8925
0.45664702484375425,BETA8926
0.39498659767345073,BETA8927
0.7857019545383093,BETA8928
0.2385113894348103,BETA8929
0.3662587800945296,BETA8930
0.5984556385652163,BETA8931
0.5232082138071867,BETA8932
0.3288942958177426,BETA8933
0.5288675848084787,BETA8934
0.01605221046497373,BETA8935
0.20105500508788662,BETA8936
0.5148230184106181,BETA8937
0.1485874590104608,BETA8938
0.49218750161676506,BETA8939
0.4017137038403468,BETA8940
0.1821740494288497,BETA8941
0.38049911236785877,BETA8942
0.1451666961546299,BETA8943
0.3120570477326574,BETA8944
0.5594065789755943,BETA8945
0.1593455840495018,BETA8946
0.13769872160874172,BETA8947
0.19505086528148993,BETA8948
0.48308259639052437,BETA8949
0.35184319437446493,BETA8950
0.22534398072800907,BETA8951
0.35280611425351444,BETA8952
0.24507707161867184,BETA8953
0.5337135279968513,BETA8954
0.14757153993223296,BETA8955
0.04776279223338893,BETA8956
0.5552245479219833,BETA8957
0.1460272535105943,BETA8958
0.3562732925798644,BETA8959
0.532242910003062,BETA8960
0.45085435690925596,BETA8961
0.12834267987227357,BETA8962
0.6859167125416284,BETA8963
0.6020799169521266,BETA8964
0.2367549887870118,BETA8965
0.2958160518696238,BETA8966
0.1798233303455794,BETA8967
0.38365104036348496,BETA8968
0.2896612442777722,BETA8969
0.5183900937601804,BETA8970
0.5154675610446057,BETA8971
0.3933995525375046,BETA8972
0.30877684102702124,BETA8973
0.03760349501035448,BETA8974
0.22885769753171034,BETA8975
0.4522171796493805,BETA8976
0.09440983703867176,BETA8977
0.15860052323912824,BETA8978
0.8045620662164743,BETA8979
0.31186273566390715,BETA8980
0.48525427584547365,BETA8981
0.21236928084323692,BETA8982
0.40072552196905364,BETA8983
0.27219015906933486,BETA8984
0.4273894234677943,BETA8985
0.4560152005930886,BETA8986
0.6248013950445473,BETA8987
0.4743868832085893,BETA8988
0.3162030585596219,BETA8989
0.6059257103548609,BETA8990
0.20264848438235997,BETA8991
0.45505787208673326,BETA8992
0.34369375034572625,BETA8993
0.14778284279381074,BETA8994
0.16612886662365628,BETA8995
0.02477079387966445,BETA8996
0.2760600835151719,BETA8997
0.29986797125733017,BETA8998
0.1948418584867184,BETA8999
0.3926518644098196,BETA9000
0.03202031188426478,BETA9001
0.1694899259712524,BETA9002
0.32310637744695353,BETA9003
0.28755677793356527,BETA9004
0.1839106849594529,BETA9005
0.36389682503141096,BETA9006
0.6373039785886856,BETA9007
0.6507382336685328,BETA9008
0.3075806012274425,BETA9009
0.13356765699885467,BETA9010
0.1251579127748925,BETA9011
0.29609338404709656,BETA9012
0.4109141876772413,BETA9013
0.3066748464013169,BETA9014
0.1160509335293624,BETA9015
0.4331394643638094,BETA9016
0.20464821459744006,BETA9017
0.6654691494269929,BETA9018
0.31945540705611175,BETA9019
0.7223139292187867,BETA9020
0.17109974881218679,BETA9021
0.2689652579031052,BETA9022
0.26690063059847824,BETA9023
0.31517207730634883,BETA9024
0.213181591188456,BETA9025
0.08585083742312212,BETA9026
0.2943277153192834,BETA9027
0.42489150235393236,BETA9028
0.07408958832439963,BETA9029
0.24887519225214455,BETA9030
0.5182992379408107,BETA9031
0.40312972598278973,BETA9032
0.4443714423832365,BETA9033
0.6034370335793033,BETA9034
0.30874169335076806,BETA9035
0.46008189263049676,BETA9036
0.1030019833100976,BETA9037
0.16567545279788368,BETA9038
0.16543547714444454,BETA9039
0.27735300610810953,BETA9040
0.08220172957791608,BETA9041
0.1880310857501578,BETA9042
0.10160462337214887,BETA9043
0.5120003584655352,BETA9044
0.5188821152723293,BETA9045
0.6001581574500972,BETA9046
0.29306759517110054,BETA9047
0.31735209813962345,BETA9048
0.28007373753632925,BETA9049
0.09129523635608551,BETA9050
0.33042479331605745,BETA9051
0.016727987813988623,BETA9052
0.18333177523253208,BETA9053
0.5243208169098678,BETA9054
0.1410653567340747,BETA9055
0.04061059349825203,BETA9056
0.25800447527949205,BETA9057
0.1702995730415257,BETA9058
0.46796074215834627,BETA9059
0.29206872365598924,BETA9060
0.2925945896435408,BETA9061
0.5055809332546392,BETA9062
0.33161621219784104,BETA9063
0.16348399792583307,BETA9064
0.43883654812946105,BETA9065
0.05794567203959998,BETA9066
0.4892818151586847,BETA9067
0.47467967087635515,BETA9068
0.5331647946241452,BETA9069
0.058292842802241285,BETA9070
0.3888610401684217,BETA9071
0.38490030361154987,BETA9072
0.17973076028700571,BETA9073
0.7377148952295137,BETA9074
0.4509833780862776,BETA9075
0.5011179148355959,BETA9076
0.7824645880485397,BETA9077
0.3050301950262232,BETA9078
0.16649797734434962,BETA9079
0.5432945852012605,BETA9080
0.12602322540728036,BETA9081
0.5098125155245414,BETA9082
0.6209324429340601,BETA9083
0.3666427709348044,BETA9084
0.24761053245442702,BETA9085
0.6876636788583843,BETA9086
0.39140650623014417,BETA9087
0.44069296888000514,BETA9088
0.48351371483408223,BETA9089
0.21173080342029102,BETA9090
0.16898776277498287,BETA9091
0.7073941986004546,BETA9092
0.13149245934254433,BETA9093
0.27106485738080355,BETA9094
0.38187017486908953,BETA9095
0.06844396381775915,BETA9096
0.3482096052334915,BETA9097
0.2715574428526357,BETA9098
0.10377376299856815,BETA9099
0.36371784359372683,BETA9100
0.0812313182436703,BETA9101
0.100592887573876,BETA9102
0.07177739389678739,BETA9103
0.6991140458963612,BETA9104
0.25942945191581046,BETA9105
0.2527467115590911,BETA9106
0.5595020688082338,BETA9107
0.04687449970001287,BETA9108
0.26305380317695487,BETA9109
0.3388552793087267,BETA9110
0.40321039438598755,BETA9111
0.271757388883491,BETA9112
0.2603635370899479,BETA9113
0.38497034229328714,BETA9114
0.14354198911524982,BETA9115
0.09409072185317736,BETA9116
0.5553367365990327,BETA9117
0.0754168535492875,BETA9118
0.2633367744937708,BETA9119
0.43117348720145854,BETA9120
0.47415178813943376,BETA9121
0.1432143522618395,BETA9122
0.38019575928633914,BETA9123
0.36862458062091663,BETA9124
0.5461695484374854,BETA9125
0.5689055371728828,BETA9126
0.4182297569857029,BETA9127
0.5289488889346421,BETA9128
0.23011666442428735,BETA9129
0.05005968930012656,BETA9130
0.04548230890777207,BETA9131
0.16738830066014676,BETA9132
0.6100474099951516,BETA9133
0.22418801305522293,BETA9134
0.586769219905796,BETA9135
0.2816521328773247,BETA9136
0.45286517371428914,BETA9137
0.3197361103397521,BETA9138
0.45318574618164925,BETA9139
0.5168958324439948,BETA9140
0.6342605806995436,BETA9141
0.14919923311162936,BETA9142
0.29256384258350443,BETA9143
0.1283198570150511,BETA9144
0.05608083463253166,BETA9145
0.24455655589937172,BETA9146
0.24679338842826762,BETA9147
0.6033263584101972,BETA9148
0.6570442632025185,BETA9149
0.32263870764717145,BETA9150
0.3937233236326098,BETA9151
0.13416513129989283,BETA9152
0.4910202214933763,BETA9153
0.5082991977263613,BETA9154
0.48989726217025126,BETA9155
0.5326705740469102,BETA9156
0.7351332552284279,BETA9157
0.11495814017659851,BETA9158
0.4535368828239954,BETA9159
0.11654708620376174,BETA9160
0.1816639948607107,BETA9161
0.10091387908343764,BETA9162
0.10211424885692683,BETA9163
0.2930834728272589,BETA9164
0.39031337600135513,BETA9165
0.23221567838678256,BETA9166
0.24746337816133424,BETA9167
0.462170723907517,BETA9168
0.16385353222132634,BETA9169
0.21141092900675615,BETA9170
0.4372861441543392,BETA9171
0.24719026455853949,BETA9172
0.2481842086101644,BETA9173
0.2199578956547356,BETA9174
0.22893942530785408,BETA9175
0.42619707389965844,BETA9176
0.8845693833327727,BETA9177
0.025401200875202083,BETA9178
0.4075545766704344,BETA9179
0.2647921611199586,BETA9180
0.300956205000718,BETA9181
0.40195660471333017,BETA9182
0.22044498859718187,BETA9183
0.13927277512413483,BETA9184
0.473826320027729,BETA9185
0.2894635944899375,BETA9186
0.5013123494750852,BETA9187
0.34530808048624506,BETA9188
0.12578518729577848,BETA9189
0.239178295730185,BETA9190
0.5691476691478268,BETA9191
0.21221087845521527,BETA9192
0.741307377375859,BETA9193
0.42174696658392313,BETA9194
0.32759811922648524,BETA9195
0.20249038387152565,BETA9196
0.20212291913335406,BETA9197
0.18712027883408622,BETA9198
0.3364334317446154,BETA9199
0.5575767205948317,BETA9200
0.26887522136758013,BETA9201
0.10353022574691391,BETA9202
0.08255540923039455,BETA9203
0.4061029696777397,BETA9204
0.47710208874133436,BETA9205
0.644671107991549,BETA9206
0.23912212609594888,BETA9207
0.590863413644578,BETA9208
0.43466415785021606,BETA9209
0.13228303946377687,BETA9210
0.4890030961010092,BETA9211
0.3649151173876919,BETA9212
0.09021379137260481,BETA9213
0.41513104288437885,BETA9214
0.774599196939111,BETA9215
0.4053302477327073,BETA9216
0.22117338730078634,BETA9217
0.4178581616329828,BETA9218
0.3698862016587958,BETA9219
0.4282374155218458,BETA9220
0.31945749746395236,BETA9221
0.6579400103535111,BETA9222
0.07135416191108031,BETA9223
