wert,name
0.529320296060564,NORMAL8325
0.6830262729619693,NORMAL8326
0.5856471416901136,NORMAL8327
0.477074927928957,NORMAL8328
0.7409752792002919,NORMAL8329
0.4426785879516254,NORMAL8330
0.2282986460693638,NORMAL8331
0.6781928635760374,NORMAL8332
0.1980571332722033,NORMAL8333
0.12865910836964256,NORMAL8334
0.9081557121933908,NORMAL8335
0.06438469676879455,NORMAL8336
0.9182431960413733,NORMAL8337
0.3663494620238892,NORMAL8338
0.11338386314632054,NORMAL8339
0.9961300950761078,NORMAL8340
0.13485227068818306,NORMAL8341
0.41319244677173905,NORMAL8342
0.8085653358383766,NORMAL8343
0.5132802980072164,NORMAL8344
0.2053336055527658,NORMAL8345
0.7268562727893191,NORMAL8346
0.964408875285824,NORMAL8347
0.8376972442731276,NORMAL8348
0.7646125533675228,NORMAL8349
0.3320294729532133,NORMAL8350
0.547086997207129,NORMAL8351
0.2734836260368073,NORMAL8352
0.24118300778422697,NORMAL8353
0.17401207620426307,NORMAL8354
0.41992323617357386,NORMAL8355
0.6315228860650309,NORMAL8356
0.5568552105024724,NORMAL8357
0.29747478045037845,NORMAL8358
0.48836865690686637,NORMAL8359
0.5506144963096813,NORMAL8360
0.7645319680717679,NORMAL8361
0.4024721766588969,NORMAL8362
0.08587116012265483,NORMAL8363
0.9881864668201075,NORMAL8364
0.5204613698130374,NORMAL8365
0.7242714872561918,NORMAL8366
0.28294094568681094,NORMAL8367
0.8509276986744118,NORMAL8368
0.3480269742504358,NORMAL8369
0.4974830294508653,NORMAL8370
0.8239204520971048,NORMAL8371
0.45806382651189026,NORMAL8372
0.9162601593388158,NORMAL8373
0.7043895535727838,NORMAL8374
0.4947840623837422,NORMAL8375
0.7562580627908986,NORMAL8376
0.5383943725172012,NORMAL8377
0.45802896449405095,NORMAL8378
0.4471743276003307,NORMAL8379
0.28953497011971696,NORMAL8380
0.9324073094779054,NORMAL8381
0.2533430149178073,NORMAL8382
0.34619458310939644,NORMAL8383
0.5759714541357074,NORMAL8384
0.9833256207489418,NORMAL8385
0.13263825169921573,NORMAL8386
0.27639711099630127,NORMAL8387
0.04524817838565709,NORMAL8388
0.4126965725945865,NORMAL8389
0.462054808790872,NORMAL8390
0.003487616434395324,NORMAL8391
0.9554644009953934,NORMAL8392
0.47209635223296553,NORMAL8393
0.5584434820546009,NORMAL8394
0.5058555621223932,NORMAL8395
0.7053000483660709,NORMAL8396
0.456713816942123,NORMAL8397
0.07298845575906965,NORMAL8398
0.7580849290466406,NORMAL8399
0.7724241900456786,NORMAL8400
0.3099654915504989,NORMAL8401
0.36502373930998144,NORMAL8402
0.8604359740760675,NORMAL8403
0.31064641250259384,NORMAL8404
0.004889348438879448,NORMAL8405
0.4285205923924855,NORMAL8406
0.5742413219207064,NORMAL8407
0.8209777438837658,NORMAL8408
0.2849457311569744,NORMAL8409
0.37857613902718146,NORMAL8410
0.060872789609847655,NORMAL8411
0.33292546390025834,NORMAL8412
0.2878578597311624,NORMAL8413
0.8793883699130176,NORMAL8414
0.19597920732224783,NORMAL8415
0.4474950258977213,NORMAL8416
0.04497940481750662,NORMAL8417
0.7856045561122139,NORMAL8418
0.4071184044573338,NORMAL8419
0.16047586662974844,NORMAL8420
0.4120096669439548,NORMAL8421
0.34082559112875,NORMAL8422
0.15364441314629218,NORMAL8423
0.6659311090593684,NORMAL8424
0.6402425997543386,NORMAL8425
0.1404960083644593,NORMAL8426
0.9694122269224752,NORMAL8427
0.7935792713695519,NORMAL8428
0.4189316521234663,NORMAL8429
0.417013397023537,NORMAL8430
0.062376685222127026,NORMAL8431
0.841707055401234,NORMAL8432
0.6567026292289381,NORMAL8433
0.4629546979560264,NORMAL8434
0.6618790086863976,NORMAL8435
0.6242884864947895,NORMAL8436
0.8175065254513714,NORMAL8437
0.7443519018769192,NORMAL8438
0.29115416405780803,NORMAL8439
0.7558353514897798,NORMAL8440
0.003231732879359739,NORMAL8441
0.09849625957191444,NORMAL8442
0.17881557072630283,NORMAL8443
0.15993174360007278,NORMAL8444
0.4346634897570868,NORMAL8445
0.545919045657386,NORMAL8446
0.649772903507438,NORMAL8447
0.8260299069596392,NORMAL8448
0.39311383248466436,NORMAL8449
0.6025386972299828,NORMAL8450
0.7909007301388782,NORMAL8451
0.1141712045533797,NORMAL8452
0.884740812763863,NORMAL8453
0.7074348331483762,NORMAL8454
0.38165383429171007,NORMAL8455
0.410891646979078,NORMAL8456
0.362826708287997,NORMAL8457
0.91685931670786,NORMAL8458
0.27842794414503436,NORMAL8459
0.5479086585554127,NORMAL8460
0.7664979053383262,NORMAL8461
0.23404074344720927,NORMAL8462
0.8678281304073175,NORMAL8463
0.7466251881776984,NORMAL8464
0.41255848422314745,NORMAL8465
0.765000487032612,NORMAL8466
0.12388285221296602,NORMAL8467
0.06567579275333923,NORMAL8468
0.5160294037361541,NORMAL8469
0.7967982747521916,NORMAL8470
0.23022289180529476,NORMAL8471
0.5224253628606095,NORMAL8472
0.36671607990236754,NORMAL8473
0.5074548389598031,NORMAL8474
0.01626707818631068,NORMAL8475
0.773095123743475,NORMAL8476
0.29253953412045086,NORMAL8477
0.4348433019361835,NORMAL8478
0.7303176710686083,NORMAL8479
0.0003659154872587278,NORMAL8480
0.27923050403675165,NORMAL8481
0.161356380342755,NORMAL8482
0.8890534805701983,NORMAL8483
0.15874119029806932,NORMAL8484
0.36076016131388244,NORMAL8485
0.1941956539060068,NORMAL8486
0.26585976252445787,NORMAL8487
0.18729330061329896,NORMAL8488
0.6982182178201501,NORMAL8489
0.5718837449576925,NORMAL8490
0.92707739183249,NORMAL8491
0.6129408994577329,NORMAL8492
0.784252315258814,NORMAL8493
0.7530149146669167,NORMAL8494
0.786933159848136,NORMAL8495
0.9541567405333525,NORMAL8496
0.8207147181194666,NORMAL8497
0.5865885113459158,NORMAL8498
0.10114701121824055,NORMAL8499
0.31781444204419407,NORMAL8500
0.549389729551506,NORMAL8501
0.9723744194484617,NORMAL8502
0.4089158900661435,NORMAL8503
0.6726384135146869,NORMAL8504
0.9852886332532154,NORMAL8505
0.7623785972424234,NORMAL8506
0.22171333835908513,NORMAL8507
0.11822371570325196,NORMAL8508
0.17289703649603105,NORMAL8509
0.7262069958975927,NORMAL8510
0.43315456512276396,NORMAL8511
0.7367446065381927,NORMAL8512
0.9472156177162734,NORMAL8513
0.4606638037058163,NORMAL8514
0.9039951776860669,NORMAL8515
0.5124935194810375,NORMAL8516
0.19132770480773043,NORMAL8517
0.8816629036181949,NORMAL8518
0.9605426338531199,NORMAL8519
0.001205267091482276,NORMAL8520
0.6491828777989352,NORMAL8521
0.7874248629426888,NORMAL8522
0.252904577560384,NORMAL8523
0.4789920742735696,NORMAL8524
0.2388828524323915,NORMAL8525
0.8536894524803228,NORMAL8526
0.6541669362154743,NORMAL8527
0.82806098583726,NORMAL8528
0.4115262586697408,NORMAL8529
0.4438765464941692,NORMAL8530
0.7594457743573563,NORMAL8531
0.08662675121371288,NORMAL8532
0.9029399866373484,NORMAL8533
0.8862132523888131,NORMAL8534
0.12280843963003163,NORMAL8535
0.022299534721571312,NORMAL8536
0.11388509913096834,NORMAL8537
0.2579621573877038,NORMAL8538
0.6177218095099931,NORMAL8539
0.4653012940558654,NORMAL8540
0.4298316935048263,NORMAL8541
0.3269688245238841,NORMAL8542
0.3278601383417974,NORMAL8543
0.4621131377882436,NORMAL8544
0.6558772424316008,NORMAL8545
0.7337519782704125,NORMAL8546
0.5963399879918737,NORMAL8547
0.874263356382328,NORMAL8548
0.4054566156297955,NORMAL8549
0.5005209459014576,NORMAL8550
0.6118857000398825,NORMAL8551
0.025720150905602757,NORMAL8552
0.9540402838238199,NORMAL8553
0.9415139204784827,NORMAL8554
0.8660868674840589,NORMAL8555
0.5554974194925211,NORMAL8556
0.9001601899166212,NORMAL8557
0.2501189259819505,NORMAL8558
0.8063620061434101,NORMAL8559
0.5534785811447469,NORMAL8560
0.5609854843087689,NORMAL8561
0.2557794500327044,NORMAL8562
0.5481693819918712,NORMAL8563
0.8730261325506025,NORMAL8564
0.047017301177956994,NORMAL8565
0.6942145282774744,NORMAL8566
0.5660900206438721,NORMAL8567
0.12983025572458828,NORMAL8568
0.211548634656883,NORMAL8569
0.35293127564383253,NORMAL8570
0.5361677633911393,NORMAL8571
0.43592335576210994,NORMAL8572
0.8165524026025414,NORMAL8573
0.47494962576077526,NORMAL8574
0.41438006100180724,NORMAL8575
0.7890680891865833,NORMAL8576
0.8144073668850599,NORMAL8577
0.695749498088709,NORMAL8578
0.19916359697936603,NORMAL8579
0.3580764619496176,NORMAL8580
0.9697288797670414,NORMAL8581
0.7701774482228442,NORMAL8582
0.315626769662419,NORMAL8583
0.15213502794891454,NORMAL8584
0.31722402064057065,NORMAL8585
0.17259617555812412,NORMAL8586
0.14999742743096778,NORMAL8587
0.9732651261462626,NORMAL8588
0.16520908102836196,NORMAL8589
0.7439529153115643,NORMAL8590
0.4008556845176471,NORMAL8591
0.8618132456762817,NORMAL8592
0.10550547652424314,NORMAL8593
0.568918194713817,NORMAL8594
0.008100068908394431,NORMAL8595
0.40850985139137463,NORMAL8596
0.20699520981643982,NORMAL8597
0.24771771675823107,NORMAL8598
0.19726389014530066,NORMAL8599
0.3612249668302181,NORMAL8600
0.7830966176137171,NORMAL8601
0.08509835594222337,NORMAL8602
0.7732449500685395,NORMAL8603
0.8278467272885909,NORMAL8604
0.7424434319434855,NORMAL8605
0.6633661464926682,NORMAL8606
0.42119169186921934,NORMAL8607
0.27219246734805214,NORMAL8608
0.7718556223672826,NORMAL8609
0.635120566679935,NORMAL8610
0.28504277039028003,NORMAL8611
0.5446171816936101,NORMAL8612
0.27876640307576483,NORMAL8613
0.43516519732640435,NORMAL8614
0.1949734758395959,NORMAL8615
0.170983844333929,NORMAL8616
0.8103275795854533,NORMAL8617
0.670834933484719,NORMAL8618
0.13600535488816556,NORMAL8619
0.5986994939375209,NORMAL8620
0.19148292688670565,NORMAL8621
0.6291022371440802,NORMAL8622
0.24743451727950827,NORMAL8623
0.5726882417185742,NORMAL8624
0.4945386242452442,NORMAL8625
0.9524246944455341,NORMAL8626
0.38034410644789485,NORMAL8627
0.6733943290342463,NORMAL8628
0.4557270033071491,NORMAL8629
0.8021326750335109,NORMAL8630
0.8248858869486898,NORMAL8631
0.7208890657254838,NORMAL8632
0.43340739977248033,NORMAL8633
0.6193441812664452,NORMAL8634
0.07703258335788488,NORMAL8635
0.8458920443021181,NORMAL8636
0.4964538627160351,NORMAL8637
0.0011839230797630051,NORMAL8638
0.5409036961008311,NORMAL8639
0.2872262640598161,NORMAL8640
0.7434817132684246,NORMAL8641
0.3469445227273552,NORMAL8642
0.2366252726097079,NORMAL8643
0.7125648134216835,NORMAL8644
0.895351024646094,NORMAL8645
0.7074984608844421,NORMAL8646
0.7768547924552692,NORMAL8647
0.7246140378160211,NORMAL8648
0.018290157860462397,NORMAL8649
0.576555941326191,NORMAL8650
0.22464827760311323,NORMAL8651
0.257474784864554,NORMAL8652
0.778554326722602,NORMAL8653
0.8845970520860044,NORMAL8654
0.04415874527749297,NORMAL8655
0.6686035425380702,NORMAL8656
0.021855343454305065,NORMAL8657
0.09937562942924894,NORMAL8658
0.6973384758654643,NORMAL8659
0.024098026786417037,NORMAL8660
0.08181190188954601,NORMAL8661
0.15621236538874095,NORMAL8662
0.4008305730290401,NORMAL8663
0.26408435444986267,NORMAL8664
0.6124698876261748,NORMAL8665
0.11154351920222294,NORMAL8666
0.5799969191103909,NORMAL8667
0.11714286996203371,NORMAL8668
0.10175984011685169,NORMAL8669
0.017968157687008546,NORMAL8670
0.2600776847434674,NORMAL8671
0.010935528836390374,NORMAL8672
0.3390483723172216,NORMAL8673
0.9763484555114256,NORMAL8674
0.8584033238526939,NORMAL8675
0.27722185358473117,NORMAL8676
0.9053271199202435,NORMAL8677
0.8998940326740009,NORMAL8678
0.4517702353251365,NORMAL8679
0.39696374024073766,NORMAL8680
0.17358964706858404,NORMAL8681
0.6906540199254676,NORMAL8682
0.7958807466688482,NORMAL8683
0.7367112427111041,NORMAL8684
0.9821811993881596,NORMAL8685
0.8193388187421081,NORMAL8686
0.21978158662212555,NORMAL8687
0.9031635123468237,NORMAL8688
0.6717206403068765,NORMAL8689
0.022782911659989802,NORMAL8690
0.44209023034453454,NORMAL8691
0.9485506372043556,NORMAL8692
0.9010248827205961,NORMAL8693
0.30240191358718593,NORMAL8694
0.3469825905123547,NORMAL8695
0.8610537032060811,NORMAL8696
0.5605532341147467,NORMAL8697
0.5366065431477531,NORMAL8698
0.8139959394565245,NORMAL8699
0.8708033688978353,NORMAL8700
0.28818861386317907,NORMAL8701
0.09442823723717408,NORMAL8702
0.7367819367089644,NORMAL8703
0.009568291264135498,NORMAL8704
0.39536211750925343,NORMAL8705
0.7174847898164355,NORMAL8706
0.8589224402244435,NORMAL8707
0.22071614328581535,NORMAL8708
0.5280093977314799,NORMAL8709
0.3956868484332635,NORMAL8710
0.7442007822136579,NORMAL8711
0.6355306998335343,NORMAL8712
0.9433058259407388,NORMAL8713
0.4243529355442692,NORMAL8714
0.6869962343378576,NORMAL8715
0.5572607662588795,NORMAL8716
0.6218645078674089,NORMAL8717
0.8236690083161057,NORMAL8718
0.05458691903067314,NORMAL8719
0.17783847389339946,NORMAL8720
0.50624614374076,NORMAL8721
0.16027721065085265,NORMAL8722
0.6028028235870543,NORMAL8723
0.7992554460419607,NORMAL8724
0.6458879807229333,NORMAL8725
0.8628859086783814,NORMAL8726
0.037057220424190906,NORMAL8727
0.019568391980265498,NORMAL8728
0.03454850422284994,NORMAL8729
0.8112170097769517,NORMAL8730
0.2835340787311663,NORMAL8731
0.09293293251405088,NORMAL8732
0.36582073855946706,NORMAL8733
0.8851103443580223,NORMAL8734
0.4448259648935644,NORMAL8735
0.20570482693999637,NORMAL8736
0.3523688163713864,NORMAL8737
0.2898687245764554,NORMAL8738
0.6524779844273673,NORMAL8739
0.5807927201460318,NORMAL8740
0.6806056722225989,NORMAL8741
0.01945609494585987,NORMAL8742
0.31981170273578363,NORMAL8743
0.7072500661205282,NORMAL8744
0.47821343241519987,NORMAL8745
0.7538643615036806,NORMAL8746
0.18279945644356654,NORMAL8747
0.3817989426312297,NORMAL8748
0.07530384501920251,NORMAL8749
0.971354946653161,NORMAL8750
0.2839519415652674,NORMAL8751
0.8100184101761081,NORMAL8752
0.27755706253920887,NORMAL8753
0.6900197905734333,NORMAL8754
0.4236701715320076,NORMAL8755
0.8534650835225355,NORMAL8756
0.967966689971454,NORMAL8757
0.6841569853744401,NORMAL8758
0.5263652330029429,NORMAL8759
0.0984866146003931,NORMAL8760
0.47070374565350026,NORMAL8761
0.3100811334345057,NORMAL8762
0.05167165789211314,NORMAL8763
0.3398572383369166,NORMAL8764
0.7136211656293145,NORMAL8765
0.7806232377081798,NORMAL8766
0.8078237411563963,NORMAL8767
0.3130340806857842,NORMAL8768
0.01944313238790163,NORMAL8769
0.11062962165997836,NORMAL8770
0.9172795110817679,NORMAL8771
0.6641882466492656,NORMAL8772
0.5660834101124125,NORMAL8773
0.6123947754830813,NORMAL8774
0.8478805877351258,NORMAL8775
0.2298649949424798,NORMAL8776
0.20307955281175916,NORMAL8777
0.6229297623523643,NORMAL8778
0.42181800919411583,NORMAL8779
0.07264893957339691,NORMAL8780
0.401442324777431,NORMAL8781
0.7729393800737232,NORMAL8782
0.09698514052428497,NORMAL8783
0.3047795577457001,NORMAL8784
0.852569662233382,NORMAL8785
0.19782434412177186,NORMAL8786
0.8823034142411368,NORMAL8787
0.18007125931915924,NORMAL8788
0.8375855775234725,NORMAL8789
0.906939453387384,NORMAL8790
0.7504965651814817,NORMAL8791
0.4377564432738368,NORMAL8792
0.7132283373793056,NORMAL8793
0.5811958198984305,NORMAL8794
0.892249842454305,NORMAL8795
0.9669399644030452,NORMAL8796
0.3705899451363486,NORMAL8797
0.9280152491716183,NORMAL8798
0.4619678374448001,NORMAL8799
0.19569696786516066,NORMAL8800
0.2320309794849209,NORMAL8801
0.9643015300828629,NORMAL8802
0.3321727162389151,NORMAL8803
0.9981354145329115,NORMAL8804
0.4341070891508323,NORMAL8805
0.42908417625541406,NORMAL8806
0.18242198418286504,NORMAL8807
0.3854403868096935,NORMAL8808
0.8770371425676123,NORMAL8809
0.24153275486794268,NORMAL8810
0.28185636251901547,NORMAL8811
0.4150521526493173,NORMAL8812
0.32815026839168093,NORMAL8813
0.9153978548899004,NORMAL8814
0.5147866151542726,NORMAL8815
0.283499961323996,NORMAL8816
0.5211306750163335,NORMAL8817
0.9376977753342156,NORMAL8818
0.37260627817779546,NORMAL8819
0.1694741864782281,NORMAL8820
0.4165409025503013,NORMAL8821
0.5702287436525006,NORMAL8822
0.8850842876297572,NORMAL8823
0.181997756455771,NORMAL8824
0.30492315547716287,NORMAL8825
0.19363555407405308,NORMAL8826
0.8778364628139842,NORMAL8827
0.362390176860411,NORMAL8828
0.19228707130878775,NORMAL8829
0.14758474219277962,NORMAL8830
0.310597276089862,NORMAL8831
0.7326565132158442,NORMAL8832
0.39024634932014024,NORMAL8833
0.4804273441454461,NORMAL8834
0.20785074238315648,NORMAL8835
0.17554486661768132,NORMAL8836
0.00041675329449131215,NORMAL8837
0.06109944579401405,NORMAL8838
0.3807092786238244,NORMAL8839
0.10326479254076448,NORMAL8840
0.7588523013786682,NORMAL8841
0.1963367434991845,NORMAL8842
0.3127810709526936,NORMAL8843
0.17314728290343628,NORMAL8844
0.5660675772356157,NORMAL8845
0.18527439163228,NORMAL8846
0.24470683864657072,NORMAL8847
0.6709304828254423,NORMAL8848
0.6017655000329385,NORMAL8849
0.30802928895081827,NORMAL8850
0.6310740083543281,NORMAL8851
0.7236854946062631,NORMAL8852
0.7945588696575002,NORMAL8853
0.8358068506376319,NORMAL8854
0.34054980703641125,NORMAL8855
0.3171720291992123,NORMAL8856
0.8258941456839087,NORMAL8857
0.4956296378845637,NORMAL8858
0.0830484080899575,NORMAL8859
0.5128532177333484,NORMAL8860
0.13189440890365733,NORMAL8861
0.8553290988930681,NORMAL8862
0.1453077036675401,NORMAL8863
0.1928864867366018,NORMAL8864
0.49867900846779434,NORMAL8865
0.35310501177441267,NORMAL8866
0.27671761472720335,NORMAL8867
0.796921699714406,NORMAL8868
0.3241545573423512,NORMAL8869
0.9945619794920825,NORMAL8870
0.5241058623408112,NORMAL8871
0.3241193468493453,NORMAL8872
0.4086082340853938,NORMAL8873
0.44040245431122016,NORMAL8874
0.9293657749914017,NORMAL8875
0.22672533004938478,NORMAL8876
0.16273834122212683,NORMAL8877
0.027416386859200004,NORMAL8878
0.8680893082036336,NORMAL8879
0.8282326068581831,NORMAL8880
0.6362719558187633,NORMAL8881
0.4219559426792102,NORMAL8882
0.152315883565177,NORMAL8883
0.10030471918322059,NORMAL8884
0.4652469640957213,NORMAL8885
0.7811597574792581,NORMAL8886
0.266925692980579,NORMAL8887
0.15640827713331984,NORMAL8888
0.05505152231157062,NORMAL8889
0.9911293395079835,NORMAL8890
0.7327251269521018,NORMAL8891
0.9177186425727886,NORMAL8892
0.5716190026147112,NORMAL8893
0.6919731773480492,NORMAL8894
0.06546304658299096,NORMAL8895
0.9434655643931812,NORMAL8896
0.6389158107585522,NORMAL8897
0.2753742801158967,NORMAL8898
0.03655222951283954,NORMAL8899
0.5401296444202032,NORMAL8900
0.6723107617008849,NORMAL8901
0.3202405608700154,NORMAL8902
0.14665681755813553,NORMAL8903
0.6837802395690797,NORMAL8904
0.1431767077431254,NORMAL8905
0.43088024385208823,NORMAL8906
0.4928818150881461,NORMAL8907
0.6443994832717812,NORMAL8908
0.28568073243452374,NORMAL8909
0.46158024470263015,NORMAL8910
0.10938727541008142,NORMAL8911
0.17192062666110475,NORMAL8912
0.9523603251557715,NORMAL8913
0.6332175694469552,NORMAL8914
0.9186259629831238,NORMAL8915
0.3124855783578401,NORMAL8916
0.3901393416637965,NORMAL8917
0.8125721618720766,NORMAL8918
0.8492474446532555,NORMAL8919
0.6689107917886071,NORMAL8920
0.8795204600952059,NORMAL8921
0.7559111447201533,NORMAL8922
0.8901737666751648,NORMAL8923
0.0888309539189237,NORMAL8924
0.3757646047043943,NORMAL8925
0.956273755009954,NORMAL8926
0.18427669318949103,NORMAL8927
0.19153626955247616,NORMAL8928
0.33978258223025537,NORMAL8929
0.3360561878648669,NORMAL8930
0.08890571017013316,NORMAL8931
0.36038107403059416,NORMAL8932
0.07866369509665849,NORMAL8933
0.0026915764476523885,NORMAL8934
0.13626553472404612,NORMAL8935
0.4578175640025336,NORMAL8936
0.2508093282642314,NORMAL8937
0.8199536561865256,NORMAL8938
0.10508713981135354,NORMAL8939
0.567958865630456,NORMAL8940
0.46215870102811685,NORMAL8941
0.10002827525323454,NORMAL8942
0.5576583989798443,NORMAL8943
0.08209300622062943,NORMAL8944
0.2211001422690777,NORMAL8945
0.7438255187027069,NORMAL8946
0.3664053936302205,NORMAL8947
0.545127782878529,NORMAL8948
0.7725403745499447,NORMAL8949
0.4546362385485747,NORMAL8950
0.6452898006277047,NORMAL8951
0.2637203069469104,NORMAL8952
0.0419485936249232,NORMAL8953
0.08786333503920718,NORMAL8954
0.4126419429111029,NORMAL8955
0.854693604503325,NORMAL8956
0.048792236469293204,NORMAL8957
0.9957833221163135,NORMAL8958
0.9586707642578398,NORMAL8959
0.2642683456406639,NORMAL8960
0.22581437626114576,NORMAL8961
0.41878076169179623,NORMAL8962
0.9371215224918195,NORMAL8963
0.7795960658564611,NORMAL8964
0.9141780351283932,NORMAL8965
0.844547431872239,NORMAL8966
0.32927899000472494,NORMAL8967
0.3172072978564342,NORMAL8968
0.46730201872953747,NORMAL8969
0.4048325755689517,NORMAL8970
0.7894788729385255,NORMAL8971
0.27911511758335894,NORMAL8972
0.5449360651263168,NORMAL8973
0.7470884962175111,NORMAL8974
0.7097316707080024,NORMAL8975
0.06530001422156806,NORMAL8976
0.5860438279087068,NORMAL8977
0.8492848757045052,NORMAL8978
0.5686732607576598,NORMAL8979
0.07377141636884743,NORMAL8980
0.9804671396374176,NORMAL8981
0.4631586572590316,NORMAL8982
0.053205298285280644,NORMAL8983
0.8809617619541655,NORMAL8984
0.7264747320234147,NORMAL8985
0.19762927783403172,NORMAL8986
0.101667151360475,NORMAL8987
0.5910699411595671,NORMAL8988
0.34229780681147126,NORMAL8989
0.8002365447513601,NORMAL8990
0.26520796823956094,NORMAL8991
0.3975842946239221,NORMAL8992
0.16774057363069184,NORMAL8993
0.1241750594748866,NORMAL8994
0.531110092449802,NORMAL8995
0.9086730820849018,NORMAL8996
0.6540900889992349,NORMAL8997
0.9079377528546241,NORMAL8998
0.1264344983694714,NORMAL8999
0.8965424187251959,NORMAL9000
0.31319530624100567,NORMAL9001
0.6127921938069748,NORMAL9002
0.629045906573581,NORMAL9003
0.8315529985798034,NORMAL9004
0.5622827950875449,NORMAL9005
0.6514696963329404,NORMAL9006
0.5809555136551335,NORMAL9007
0.22364689283298766,NORMAL9008
0.04139840319274046,NORMAL9009
0.6170519004624049,NORMAL9010
0.0878009021430427,NORMAL9011
0.7824953632581311,NORMAL9012
0.6704660877708117,NORMAL9013
0.282755830204406,NORMAL9014
0.1381256469173241,NORMAL9015
0.7165839826333581,NORMAL9016
0.4976100293910628,NORMAL9017
0.10483583211207648,NORMAL9018
0.8460478210965523,NORMAL9019
0.10152182002656585,NORMAL9020
0.7783805343142008,NORMAL9021
0.38788439247347506,NORMAL9022
0.6255457442799011,NORMAL9023
0.4334268654379667,NORMAL9024
0.997862981537506,NORMAL9025
0.9091198805522193,NORMAL9026
0.518386393283938,NORMAL9027
0.3115944083530955,NORMAL9028
0.07292815804712316,NORMAL9029
0.5835783383196274,NORMAL9030
0.12465091192797861,NORMAL9031
0.3462857394271255,NORMAL9032
0.5808182432234485,NORMAL9033
0.8573817207782932,NORMAL9034
0.1692941348228878,NORMAL9035
0.9306268998010762,NORMAL9036
0.8783612244986575,NORMAL9037
0.5535069173018491,NORMAL9038
0.8854583156360788,NORMAL9039
0.30837729755653487,NORMAL9040
0.8311394273979246,NORMAL9041
0.019040860617663746,NORMAL9042
0.9587745437934274,NORMAL9043
0.1240673398995813,NORMAL9044
0.24062060840763067,NORMAL9045
0.47295234454325563,NORMAL9046
0.5273789034099103,NORMAL9047
0.24018101592213836,NORMAL9048
0.47402645953105427,NORMAL9049
0.34891130366817436,NORMAL9050
0.23516790747583216,NORMAL9051
0.5864490646447794,NORMAL9052
0.36519293121880025,NORMAL9053
0.2708078235516085,NORMAL9054
0.9593076272387359,NORMAL9055
0.8195682504770434,NORMAL9056
0.36344211475774424,NORMAL9057
0.8105373357330772,NORMAL9058
0.40674009614361417,NORMAL9059
0.47357074914622455,NORMAL9060
0.9795763366062679,NORMAL9061
0.9772113301976249,NORMAL9062
0.8729426142708369,NORMAL9063
0.3915548587122962,NORMAL9064
0.102709522470954,NORMAL9065
0.7622555922355092,NORMAL9066
0.37569882355814144,NORMAL9067
0.5116765128280124,NORMAL9068
0.9015880537314794,NORMAL9069
0.7439862229189615,NORMAL9070
0.3307315872945268,NORMAL9071
0.45696577802828386,NORMAL9072
0.5847841179837803,NORMAL9073
0.06442773955423231,NORMAL9074
0.6984989283629488,NORMAL9075
0.029434011149828576,NORMAL9076
0.11736805137575279,NORMAL9077
0.5263496083041743,NORMAL9078
0.640307119076374,NORMAL9079
0.5601612896599069,NORMAL9080
0.7612876036608132,NORMAL9081
0.044301430296793454,NORMAL9082
0.8835943459314872,NORMAL9083
0.02495456674393226,NORMAL9084
0.3776674011460236,NORMAL9085
0.19700353652374247,NORMAL9086
0.8826864608763476,NORMAL9087
0.5014554592356607,NORMAL9088
0.8475694789197756,NORMAL9089
0.08690746306459518,NORMAL9090
0.7220610574728524,NORMAL9091
0.5789551180458292,NORMAL9092
0.11198006045632347,NORMAL9093
0.9019041753606523,NORMAL9094
0.4352014518788153,NORMAL9095
0.9981760604861691,NORMAL9096
0.13925709713594026,NORMAL9097
0.033079387987448694,NORMAL9098
0.6164272731008643,NORMAL9099
0.3025508755979811,NORMAL9100
0.6594603119096436,NORMAL9101
0.8980544031707568,NORMAL9102
0.25821109997662084,NORMAL9103
0.8551392829603365,NORMAL9104
0.2746953786205847,NORMAL9105
0.01398369712917713,NORMAL9106
0.5003742974662533,NORMAL9107
0.9596985380814461,NORMAL9108
0.40090554159708935,NORMAL9109
0.4416834005772967,NORMAL9110
0.7061155877691155,NORMAL9111
0.13443609094174858,NORMAL9112
0.15620436866779575,NORMAL9113
0.5876345350112803,NORMAL9114
0.8077316512517253,NORMAL9115
0.4159380297133295,NORMAL9116
0.3441603240709623,NORMAL9117
0.14280173737251445,NORMAL9118
0.7421748387300083,NORMAL9119
0.07367236834805291,NORMAL9120
0.15431162527753828,NORMAL9121
0.08062480582801612,NORMAL9122
0.6767254299844471,NORMAL9123
0.8311020272009394,NORMAL9124
0.08859033518366188,NORMAL9125
0.07073274684487874,NORMAL9126
0.7947223823344773,NORMAL9127
0.08142209441390902,NORMAL9128
0.5489692045909524,NORMAL9129
0.37467367047434064,NORMAL9130
0.5012289204444884,NORMAL9131
0.581896152008484,NORMAL9132
0.20723113120232706,NORMAL9133
0.4039245081003563,NORMAL9134
0.6392718446458325,NORMAL9135
0.6736456146377788,NORMAL9136
0.23781739387326417,NORMAL9137
0.3179111100081887,NORMAL9138
0.7175670713320699,NORMAL9139
0.45494018005805903,NORMAL9140
0.3311888334715942,NORMAL9141
0.058585836891868026,NORMAL9142
0.6349110645580807,NORMAL9143
0.6951470115944636,NORMAL9144
0.9557083088727546,NORMAL9145
0.6734433021975004,NORMAL9146
0.873152268859401,NORMAL9147
0.043544380132089056,NORMAL9148
0.7963402005957525,NORMAL9149
0.8687970543576462,NORMAL9150
