wert,name
0.5885321451268286,NORMAL877
0.8137020695476362,NORMAL878
0.28564668299243745,NORMAL879
0.9345009423761015,NORMAL880
0.6772876429652708,NORMAL881
0.06072510991577362,NORMAL882
0.1550092603558305,NORMAL883
0.9906497922493442,NORMAL884
0.41668537851276,NORMAL885
0.3256247648281172,NORMAL886
0.866205509173247,NORMAL887
0.07062846400055123,NORMAL888
0.7203083388975703,NORMAL889
0.24654418608424045,NORMAL890
0.8430952661009562,NORMAL891
0.15920663588324913,NORMAL892
0.39626185499374045,NORMAL893
0.13993098617103295,NORMAL894
0.5818561242552378,NORMAL895
0.43408951031432086,NORMAL896
0.9868604960342313,NORMAL897
0.3469342314810101,NORMAL898
0.6929121122618479,NORMAL899
0.28458580816147827,NORMAL900
0.3211028909530015,NORMAL901
0.450017910549397,NORMAL902
0.3648532426590221,NORMAL903
0.2536561623109047,NORMAL904
0.15690661869371625,NORMAL905
0.6355445321619427,NORMAL906
0.963461179790926,NORMAL907
0.2966987972110754,NORMAL908
0.599108295642204,NORMAL909
0.15038766796855385,NORMAL910
0.5902047112069354,NORMAL911
0.3573389873146251,NORMAL912
0.634037380552611,NORMAL913
0.5785066201311464,NORMAL914
0.15234754342835377,NORMAL915
0.46133121659438014,NORMAL916
0.21144493907315431,NORMAL917
0.04821594479953284,NORMAL918
0.14242250355597563,NORMAL919
0.8397653400054109,NORMAL920
0.3888723970347152,NORMAL921
0.5237291221937082,NORMAL922
0.27156998020788103,NORMAL923
0.6652453276206742,NORMAL924
0.2608641732659529,NORMAL925
0.6032382366823229,NORMAL926
0.8915710809884011,NORMAL927
0.3529268316886003,NORMAL928
0.5924800327596859,NORMAL929
0.6311317603815401,NORMAL930
0.2011688699202545,NORMAL931
0.951531689050009,NORMAL932
0.5527302579425118,NORMAL933
0.6401801025988231,NORMAL934
0.8595246452604497,NORMAL935
0.03672568591784853,NORMAL936
0.7671344662918623,NORMAL937
0.10156009383066034,NORMAL938
0.8338814683587222,NORMAL939
0.5927035753411796,NORMAL940
0.8819228969085453,NORMAL941
0.39595143407987476,NORMAL942
0.2961772141766984,NORMAL943
0.5243252243626005,NORMAL944
0.592728800542791,NORMAL945
0.13762793400601492,NORMAL946
0.353073953881182,NORMAL947
0.28638091175456637,NORMAL948
0.3669387107818103,NORMAL949
0.48701711160894057,NORMAL950
0.827080488269637,NORMAL951
0.08644783630728758,NORMAL952
0.18829496486951813,NORMAL953
0.25150763629944983,NORMAL954
0.7169959569111004,NORMAL955
0.46557259932630646,NORMAL956
0.9467081617369969,NORMAL957
0.1581043794119379,NORMAL958
0.8379238705116139,NORMAL959
0.4355397153462476,NORMAL960
0.4473915187381685,NORMAL961
0.9299705301601678,NORMAL962
0.3247601408503402,NORMAL963
0.320040270611069,NORMAL964
0.3493702954821285,NORMAL965
0.2657296329907637,NORMAL966
0.46178952920417493,NORMAL967
0.3039374282150109,NORMAL968
0.3093627545507698,NORMAL969
0.081174576162521,NORMAL970
0.7557947843369427,NORMAL971
0.35306007167431763,NORMAL972
0.4952794165453489,NORMAL973
0.26202455023256555,NORMAL974
0.19215077704266514,NORMAL975
0.5682374996437891,NORMAL976
0.9080398623032975,NORMAL977
0.07179004862390514,NORMAL978
0.13733178996338458,NORMAL979
0.9393184926691955,NORMAL980
0.885540132030075,NORMAL981
0.5138762175686169,NORMAL982
0.5983399441152818,NORMAL983
0.9045346274031647,NORMAL984
0.30991840975911855,NORMAL985
0.44320655426338085,NORMAL986
0.7674845387497403,NORMAL987
0.17635511398053194,NORMAL988
0.5284097987693556,NORMAL989
0.7258891739490875,NORMAL990
0.619341796289228,NORMAL991
0.29180873566610366,NORMAL992
0.28544771655515033,NORMAL993
0.6912399678936917,NORMAL994
0.3591726608706336,NORMAL995
0.8517703286153767,NORMAL996
0.5714003874848493,NORMAL997
0.8514807145373638,NORMAL998
0.7189836001605006,NORMAL999
0.8215785304181801,NORMAL1000
0.6249655446149553,NORMAL1001
0.34426623092630226,NORMAL1002
0.7120997811694633,NORMAL1003
0.9976625639448561,NORMAL1004
0.042019581363661684,NORMAL1005
0.19726205237514038,NORMAL1006
0.302362396092714,NORMAL1007
0.24947524457101344,NORMAL1008
0.4516689931129293,NORMAL1009
0.7440425722545551,NORMAL1010
0.8942859829553024,NORMAL1011
0.4039970391492118,NORMAL1012
0.19963071595037807,NORMAL1013
0.6794669928156106,NORMAL1014
0.46783177958721056,NORMAL1015
0.387003191647474,NORMAL1016
0.05299391045996893,NORMAL1017
0.5765715896167556,NORMAL1018
0.44703738722849495,NORMAL1019
0.18830907574036193,NORMAL1020
0.4961821763588712,NORMAL1021
0.9540149598228335,NORMAL1022
0.08217372631927533,NORMAL1023
0.6863919358345382,NORMAL1024
0.1310842042603878,NORMAL1025
0.6992699614442602,NORMAL1026
0.8372022775918474,NORMAL1027
0.03707930032543427,NORMAL1028
0.9526557915345732,NORMAL1029
0.5858026484948279,NORMAL1030
0.7508807377571184,NORMAL1031
0.4937839955431518,NORMAL1032
0.24920742018022657,NORMAL1033
0.4388524682801095,NORMAL1034
0.2944081758166417,NORMAL1035
0.9546631271192972,NORMAL1036
0.2086163495536023,NORMAL1037
0.12060643586751396,NORMAL1038
0.6764744772016991,NORMAL1039
0.014119635694310073,NORMAL1040
0.8850764914770286,NORMAL1041
0.9185401777262278,NORMAL1042
0.3756590863329129,NORMAL1043
0.624593168735662,NORMAL1044
0.27919841754823993,NORMAL1045
0.6679418321398082,NORMAL1046
0.5380021380108837,NORMAL1047
0.5943768323186128,NORMAL1048
0.4207299712960185,NORMAL1049
0.13034888299874792,NORMAL1050
0.706417217789465,NORMAL1051
0.015174154570107179,NORMAL1052
0.851286450178433,NORMAL1053
0.04395759623674633,NORMAL1054
0.8245421081859139,NORMAL1055
0.7856137852530115,NORMAL1056
0.6643621880633781,NORMAL1057
0.05667327134050437,NORMAL1058
0.3500543409489857,NORMAL1059
0.26382224100527285,NORMAL1060
0.2325687833128155,NORMAL1061
0.5756526872790203,NORMAL1062
0.3124338020923042,NORMAL1063
0.6818310667080778,NORMAL1064
0.27859132883819304,NORMAL1065
0.39808841885885915,NORMAL1066
0.747478288041469,NORMAL1067
0.9224439855836906,NORMAL1068
0.15435875267175792,NORMAL1069
0.39358780162259865,NORMAL1070
0.38540369238877104,NORMAL1071
0.0781835527934217,NORMAL1072
0.8983943177644577,NORMAL1073
0.5996986200027198,NORMAL1074
0.486041771415504,NORMAL1075
0.14922371235449383,NORMAL1076
0.6800744621518289,NORMAL1077
0.30150817174732203,NORMAL1078
0.7206797170132475,NORMAL1079
0.13604916616953633,NORMAL1080
0.6241304829072434,NORMAL1081
0.860286310993828,NORMAL1082
0.5036263919237176,NORMAL1083
0.35739100806207436,NORMAL1084
0.24516749567387142,NORMAL1085
0.9325392683448215,NORMAL1086
0.45793759550987256,NORMAL1087
0.2839441704170903,NORMAL1088
0.4570577689897508,NORMAL1089
0.555193887416888,NORMAL1090
0.9215158845722208,NORMAL1091
0.6683811370521292,NORMAL1092
0.22107249174353916,NORMAL1093
0.9014925788916542,NORMAL1094
0.6184009804188673,NORMAL1095
0.5250988637164248,NORMAL1096
0.2939229048747163,NORMAL1097
0.7000793255971529,NORMAL1098
0.0006498746828544899,NORMAL1099
0.7943785676279945,NORMAL1100
0.2944466270056397,NORMAL1101
0.34577349100831944,NORMAL1102
0.48734757790558525,NORMAL1103
0.6037964029504193,NORMAL1104
0.7146625384247036,NORMAL1105
0.6434594465855092,NORMAL1106
0.30567155001007906,NORMAL1107
0.06112448537988924,NORMAL1108
0.8583976615720491,NORMAL1109
0.42812577209049885,NORMAL1110
0.4301558286257088,NORMAL1111
0.5704678866420468,NORMAL1112
0.3686434061765128,NORMAL1113
0.2794849194445149,NORMAL1114
0.6044341753296133,NORMAL1115
0.4865991538872553,NORMAL1116
0.19022931710434676,NORMAL1117
0.5781791138601156,NORMAL1118
0.47223465221940275,NORMAL1119
0.37804797105406196,NORMAL1120
0.5853862848519165,NORMAL1121
0.4566511913655493,NORMAL1122
0.33622297746938645,NORMAL1123
0.7406102727722103,NORMAL1124
0.8818120003455884,NORMAL1125
0.11876651307930064,NORMAL1126
0.4128462202390073,NORMAL1127
0.11753999930715164,NORMAL1128
0.43064697602019486,NORMAL1129
0.42866701495854287,NORMAL1130
0.3263509445926195,NORMAL1131
0.10165283700304417,NORMAL1132
0.3507139528831502,NORMAL1133
0.09769973118669895,NORMAL1134
0.42397812899384313,NORMAL1135
0.5056744601704224,NORMAL1136
0.8961990493179591,NORMAL1137
0.2190388321921437,NORMAL1138
0.03548764166974916,NORMAL1139
0.3199698363171256,NORMAL1140
0.5746039358658436,NORMAL1141
0.8794318888132063,NORMAL1142
0.6584375551658337,NORMAL1143
0.9183878267275782,NORMAL1144
0.6939878136935841,NORMAL1145
0.8263561965672065,NORMAL1146
0.312308997828339,NORMAL1147
0.21095339425729975,NORMAL1148
0.061086441281424375,NORMAL1149
0.9911656043464183,NORMAL1150
0.48385489350124256,NORMAL1151
0.3047888405050371,NORMAL1152
0.20730480575262789,NORMAL1153
0.9333309563962595,NORMAL1154
0.5561353852288833,NORMAL1155
0.9445383454901746,NORMAL1156
0.7774050017566289,NORMAL1157
0.620840426891515,NORMAL1158
0.9072905905445399,NORMAL1159
0.9967565556253027,NORMAL1160
0.23229765472374797,NORMAL1161
0.1116316616370131,NORMAL1162
0.819916925156533,NORMAL1163
0.7218017887380094,NORMAL1164
0.8181513546087321,NORMAL1165
0.28419478303410517,NORMAL1166
0.14897039934854084,NORMAL1167
0.8743551187742401,NORMAL1168
0.12557754495132079,NORMAL1169
0.4889662519962845,NORMAL1170
0.40198057962127676,NORMAL1171
0.09080264846726216,NORMAL1172
0.9920962630048389,NORMAL1173
0.500554190384421,NORMAL1174
0.04365570580261824,NORMAL1175
0.15684910740926217,NORMAL1176
0.4958564131013281,NORMAL1177
0.37252184599874316,NORMAL1178
0.11303086267045026,NORMAL1179
0.7467249885068044,NORMAL1180
0.8053352806170258,NORMAL1181
0.9807562828792397,NORMAL1182
0.7359722618427768,NORMAL1183
0.0733420102492447,NORMAL1184
0.5123343250960696,NORMAL1185
0.7807522256500753,NORMAL1186
0.09185150721842472,NORMAL1187
0.7886993741757647,NORMAL1188
0.8796628885965467,NORMAL1189
0.4585307703022755,NORMAL1190
0.6902800059780725,NORMAL1191
0.9865311772299693,NORMAL1192
0.704853062300976,NORMAL1193
0.36894171497256656,NORMAL1194
0.9885022380795764,NORMAL1195
0.8263428708341329,NORMAL1196
0.24293849858560956,NORMAL1197
0.5721585683449167,NORMAL1198
0.16510971909457006,NORMAL1199
0.3194175926148164,NORMAL1200
0.8466400836450254,NORMAL1201
0.31197770186076934,NORMAL1202
0.5177114281091513,NORMAL1203
0.5368869291189963,NORMAL1204
0.15840904968277603,NORMAL1205
0.9477231797272205,NORMAL1206
0.997841958689161,NORMAL1207
0.8676556266897066,NORMAL1208
0.5201393858237976,NORMAL1209
0.9781879991984388,NORMAL1210
0.10249791264817354,NORMAL1211
0.3290224540570911,NORMAL1212
0.8601657864586555,NORMAL1213
0.1753528998790147,NORMAL1214
0.21752345320742095,NORMAL1215
0.21799876844650723,NORMAL1216
0.12696935914661334,NORMAL1217
0.2963262228446404,NORMAL1218
0.5875644809360208,NORMAL1219
0.1810789428981584,NORMAL1220
0.5102796766896652,NORMAL1221
0.8422934103241709,NORMAL1222
0.32918054873010294,NORMAL1223
0.47960094454247315,NORMAL1224
0.6754915539104266,NORMAL1225
0.43051310591826175,NORMAL1226
0.33555834142518326,NORMAL1227
0.7821238707984165,NORMAL1228
0.27615608441818584,NORMAL1229
0.91442957056791,NORMAL1230
0.8686418685730986,NORMAL1231
0.7978108365016224,NORMAL1232
0.36906304233947873,NORMAL1233
0.6230557925851766,NORMAL1234
0.46876157435096555,NORMAL1235
0.12921589625428664,NORMAL1236
0.4089672187954412,NORMAL1237
0.8317559300652566,NORMAL1238
0.21618737954466694,NORMAL1239
0.7558932123848692,NORMAL1240
0.9025131936952331,NORMAL1241
0.6540190622945712,NORMAL1242
0.6459997413550986,NORMAL1243
0.29248285518244643,NORMAL1244
0.8750024278633759,NORMAL1245
0.3829928980789832,NORMAL1246
0.6275073497508313,NORMAL1247
0.6238776852968557,NORMAL1248
0.3624944149505157,NORMAL1249
0.6083743359330369,NORMAL1250
0.41022907118956076,NORMAL1251
0.5840432381575529,NORMAL1252
0.7136836819742393,NORMAL1253
0.7462842013227944,NORMAL1254
0.6386523945527022,NORMAL1255
0.7007658439816749,NORMAL1256
0.7113829336154786,NORMAL1257
0.8202684435691554,NORMAL1258
0.45227627607996046,NORMAL1259
0.34119922052084606,NORMAL1260
0.1100913431671906,NORMAL1261
0.9959015134268898,NORMAL1262
0.7457539301065289,NORMAL1263
0.30618635593494625,NORMAL1264
0.023608613065725148,NORMAL1265
0.770273347515508,NORMAL1266
0.1000626721781478,NORMAL1267
0.12091227958567863,NORMAL1268
0.33761084545633424,NORMAL1269
0.7844397097394238,NORMAL1270
0.6604242082745778,NORMAL1271
0.3456925065882176,NORMAL1272
0.5005934518464458,NORMAL1273
0.8171997402683994,NORMAL1274
0.358082760562096,NORMAL1275
0.5237430402555763,NORMAL1276
0.5804490055569046,NORMAL1277
0.718060857617408,NORMAL1278
0.11247441743539932,NORMAL1279
0.08194617466281218,NORMAL1280
0.5210057581065869,NORMAL1281
0.9693270545394354,NORMAL1282
0.4834199994416776,NORMAL1283
0.8451091681686766,NORMAL1284
0.038188169783999415,NORMAL1285
0.7806626511471796,NORMAL1286
0.27664605119208774,NORMAL1287
0.08572136745244219,NORMAL1288
0.32158131589169514,NORMAL1289
0.31584854325877987,NORMAL1290
0.9399945114997456,NORMAL1291
0.7499705542198883,NORMAL1292
0.1788211652998415,NORMAL1293
0.4361146885890741,NORMAL1294
0.13746336572221962,NORMAL1295
0.2829827267646271,NORMAL1296
0.280094578348946,NORMAL1297
0.13716785267857945,NORMAL1298
0.5346706228672703,NORMAL1299
0.7981036439667091,NORMAL1300
0.5977211744588442,NORMAL1301
0.5600986574954601,NORMAL1302
0.9001583336352486,NORMAL1303
0.3485966387745745,NORMAL1304
0.30693017712897364,NORMAL1305
0.5213066391673195,NORMAL1306
0.45147581240653134,NORMAL1307
0.8105613355208503,NORMAL1308
0.9058837005844822,NORMAL1309
0.6440504463726157,NORMAL1310
0.6903752673315919,NORMAL1311
0.9926139521941741,NORMAL1312
0.7742703776971821,NORMAL1313
0.311104980203171,NORMAL1314
0.5054046962088591,NORMAL1315
0.7889192820682511,NORMAL1316
0.7722066062664615,NORMAL1317
0.985754627132595,NORMAL1318
0.054555270882964635,NORMAL1319
0.5052463574523048,NORMAL1320
0.6726287122449781,NORMAL1321
0.5190709012453896,NORMAL1322
0.365561373477181,NORMAL1323
0.3098359384545415,NORMAL1324
0.36897896531802943,NORMAL1325
0.10038331697973757,NORMAL1326
0.07980521060307066,NORMAL1327
0.2881078873883036,NORMAL1328
0.3926170904357029,NORMAL1329
0.927574328936592,NORMAL1330
0.40246150143783366,NORMAL1331
0.8752375651844663,NORMAL1332
0.6149630326404099,NORMAL1333
0.35282601237801614,NORMAL1334
0.7768349530295904,NORMAL1335
0.41892698600468226,NORMAL1336
0.8137414045183049,NORMAL1337
0.5772974277072681,NORMAL1338
0.9828682440159697,NORMAL1339
0.2863766428862128,NORMAL1340
0.6402032447420113,NORMAL1341
0.8401262307850127,NORMAL1342
0.0649367729582988,NORMAL1343
0.2363838199862528,NORMAL1344
0.3275985346951723,NORMAL1345
0.7004553178067849,NORMAL1346
0.9075303589447903,NORMAL1347
0.031817954460496845,NORMAL1348
0.8405634634564476,NORMAL1349
0.1648170672553939,NORMAL1350
0.2630480537927302,NORMAL1351
0.3614246798795746,NORMAL1352
0.429737025060436,NORMAL1353
0.5188792622627669,NORMAL1354
0.4101541970264646,NORMAL1355
0.9180422189847677,NORMAL1356
0.30268488877914235,NORMAL1357
0.6171607121576197,NORMAL1358
0.577840989913576,NORMAL1359
0.024034273747321477,NORMAL1360
0.20866340380965698,NORMAL1361
0.8107391198083037,NORMAL1362
0.17068253981876658,NORMAL1363
0.5360922040530308,NORMAL1364
0.40807683919256943,NORMAL1365
0.9166697346544145,NORMAL1366
0.9611761477983384,NORMAL1367
0.0034123390294973355,NORMAL1368
0.7238618413071486,NORMAL1369
0.5897485108159667,NORMAL1370
0.39582394312641456,NORMAL1371
0.13638038128506658,NORMAL1372
0.4598951315166784,NORMAL1373
0.7958151944003258,NORMAL1374
0.26288734813154846,NORMAL1375
0.052653239898645565,NORMAL1376
0.19193486176726526,NORMAL1377
0.9045076731292478,NORMAL1378
0.06706114626537141,NORMAL1379
0.7331117172358378,NORMAL1380
0.7329897646236458,NORMAL1381
0.8065401372620822,NORMAL1382
0.3761730140438877,NORMAL1383
0.3443828013870325,NORMAL1384
0.9724001095408814,NORMAL1385
0.6236145774061359,NORMAL1386
0.6546701358446991,NORMAL1387
0.4467418722949059,NORMAL1388
0.6878537941165629,NORMAL1389
0.9096660455673866,NORMAL1390
0.9980470754249979,NORMAL1391
0.01773279673926098,NORMAL1392
0.7925082318715213,NORMAL1393
0.4809542804523983,NORMAL1394
0.3576727042750315,NORMAL1395
0.9319791750975033,NORMAL1396
0.9831180822709751,NORMAL1397
0.6252215522031498,NORMAL1398
0.8781723700815378,NORMAL1399
0.0495817065346722,NORMAL1400
0.12855089188687174,NORMAL1401
0.941467548839185,NORMAL1402
0.7527360467358918,NORMAL1403
0.5740580576194106,NORMAL1404
0.6733634573930869,NORMAL1405
0.061785635286207174,NORMAL1406
0.6939250974063884,NORMAL1407
0.6837619908608806,NORMAL1408
0.9250545959007969,NORMAL1409
0.09168162849668737,NORMAL1410
0.7234851253372611,NORMAL1411
0.19024807493048967,NORMAL1412
0.8544860447516446,NORMAL1413
0.08181640178087934,NORMAL1414
0.046643621563524196,NORMAL1415
0.6072769624910088,NORMAL1416
0.933962504970532,NORMAL1417
0.6353055079574808,NORMAL1418
0.8321435952318303,NORMAL1419
0.9788281902347238,NORMAL1420
0.7690243295544927,NORMAL1421
0.26300932827795165,NORMAL1422
0.05916485455151599,NORMAL1423
0.07085733410868111,NORMAL1424
0.03585395828149518,NORMAL1425
0.19332407199345503,NORMAL1426
0.40278380999467533,NORMAL1427
0.800409177152414,NORMAL1428
0.9111905718796528,NORMAL1429
0.0965311609173295,NORMAL1430
0.8549035360196882,NORMAL1431
0.20714941946049048,NORMAL1432
0.9786163566390431,NORMAL1433
0.38865593112371855,NORMAL1434
0.14101786241294834,NORMAL1435
0.4717349222803823,NORMAL1436
0.29268172692163685,NORMAL1437
0.6452966850111402,NORMAL1438
0.3942148342517723,NORMAL1439
0.1048155620579253,NORMAL1440
0.42644206663272866,NORMAL1441
0.5758573220918509,NORMAL1442
0.23174637824061228,NORMAL1443
0.5733007883545744,NORMAL1444
0.39868189691142963,NORMAL1445
0.7771997884598968,NORMAL1446
0.5422054574280052,NORMAL1447
0.33180762045744217,NORMAL1448
0.5189670952131678,NORMAL1449
0.33905464102555605,NORMAL1450
0.6521434448315641,NORMAL1451
0.3249075833931536,NORMAL1452
0.5793967766941069,NORMAL1453
0.4881978466364324,NORMAL1454
0.904652457256944,NORMAL1455
0.04426822372800099,NORMAL1456
0.887280678671862,NORMAL1457
0.22218547169754932,NORMAL1458
0.8775758366636119,NORMAL1459
0.09984946782603532,NORMAL1460
0.947145205206918,NORMAL1461
0.9519949184985037,NORMAL1462
0.1595416891857001,NORMAL1463
0.8022749208471309,NORMAL1464
0.765534689283311,NORMAL1465
0.2674431021491348,NORMAL1466
0.0018150733741973957,NORMAL1467
0.6320932400255851,NORMAL1468
0.6051283167978145,NORMAL1469
0.7789287840521363,NORMAL1470
0.3971487250092791,NORMAL1471
0.5712983378020882,NORMAL1472
0.4762858376231297,NORMAL1473
0.7082580541757894,NORMAL1474
0.1548605141727688,NORMAL1475
0.7044925129666472,NORMAL1476
0.2937818706174826,NORMAL1477
0.3717061318272381,NORMAL1478
0.966236736790237,NORMAL1479
0.2869897691499562,NORMAL1480
0.6301826962926976,NORMAL1481
0.7046279122832695,NORMAL1482
0.31506051479271635,NORMAL1483
0.19253788867734523,NORMAL1484
0.13507142292684993,NORMAL1485
0.1697702980835294,NORMAL1486
0.2652038438290495,NORMAL1487
0.14643063036235437,NORMAL1488
0.8231350250280762,NORMAL1489
0.033421595272962956,NORMAL1490
0.6923206051254466,NORMAL1491
0.4617510351286087,NORMAL1492
0.5808325912284603,NORMAL1493
0.11968213423193041,NORMAL1494
0.8406564449742406,NORMAL1495
0.9610690879137919,NORMAL1496
0.1431816549607401,NORMAL1497
0.022875613628947744,NORMAL1498
0.10574643392925331,NORMAL1499
0.12571362299645705,NORMAL1500
0.6764446896290289,NORMAL1501
0.07547932463730589,NORMAL1502
0.887760978196614,NORMAL1503
0.8656681139373352,NORMAL1504
0.5896740205093004,NORMAL1505
0.8302211018559695,NORMAL1506
0.31368486899244297,NORMAL1507
0.6267397147565771,NORMAL1508
0.6016390728786755,NORMAL1509
0.033426061018230535,NORMAL1510
0.44095758739713586,NORMAL1511
0.8901798719504086,NORMAL1512
0.8389015123060062,NORMAL1513
0.518810134805635,NORMAL1514
0.9242338964836607,NORMAL1515
0.7778560550954351,NORMAL1516
0.979419453808125,NORMAL1517
0.4620008714505588,NORMAL1518
0.926427771044418,NORMAL1519
0.8524428931110273,NORMAL1520
0.27243991710384285,NORMAL1521
0.5934529129885113,NORMAL1522
