wert,name
37.08314129559844,LOGNORM2521
55.47765453188437,LOGNORM2522
17.082199535494794,LOGNORM2523
6.548542864766817,LOGNORM2524
8.479485373460426,LOGNORM2525
4.902553296323814,LOGNORM2526
29.725415710582748,LOGNORM2527
12.481110305372928,LOGNORM2528
12.166314541138068,LOGNORM2529
4.604320848224348,LOGNORM2530
20.68926763664701,LOGNORM2531
65.6926699222963,LOGNORM2532
12.500037891534866,LOGNORM2533
9.254210790472877,LOGNORM2534
210.72916481153277,LOGNORM2535
12.17723115158206,LOGNORM2536
47.91225685566816,LOGNORM2537
73.68476784384173,LOGNORM2538
26.968642007749906,LOGNORM2539
29.874406609987812,LOGNORM2540
33.58226531429434,LOGNORM2541
36.077187698357164,LOGNORM2542
24.427506040775185,LOGNORM2543
2.1503629169208707,LOGNORM2544
95.85474346543009,LOGNORM2545
9.963512185298729,LOGNORM2546
16.940842333167577,LOGNORM2547
6.3856392004577245,LOGNORM2548
73.69884834893074,LOGNORM2549
11.08577606229438,LOGNORM2550
14.313072645019636,LOGNORM2551
5.902345487949131,LOGNORM2552
10.895082951796164,LOGNORM2553
12.749151201283949,LOGNORM2554
18.250520984687284,LOGNORM2555
16.63502645434659,LOGNORM2556
21.28420872384535,LOGNORM2557
13.621891797449264,LOGNORM2558
1.8816095950029785,LOGNORM2559
15.559240186510488,LOGNORM2560
21.915471564878782,LOGNORM2561
25.619774965673404,LOGNORM2562
60.19214745345043,LOGNORM2563
94.19642982977425,LOGNORM2564
9.136316952047515,LOGNORM2565
3.016023354334248,LOGNORM2566
8.207907171408115,LOGNORM2567
9.66762795336394,LOGNORM2568
9.757026578146823,LOGNORM2569
9.04400554325128,LOGNORM2570
30.451108611812884,LOGNORM2571
12.424962170003216,LOGNORM2572
27.154745882658766,LOGNORM2573
11.58429332357814,LOGNORM2574
40.6152368457413,LOGNORM2575
26.448154303296146,LOGNORM2576
22.11189430907752,LOGNORM2577
132.72419784002776,LOGNORM2578
46.38494621853524,LOGNORM2579
49.31962920912744,LOGNORM2580
21.73673505566451,LOGNORM2581
13.57473091419056,LOGNORM2582
19.94153801394088,LOGNORM2583
16.460638960833208,LOGNORM2584
81.92486106279456,LOGNORM2585
8.041757913156824,LOGNORM2586
23.937148799197697,LOGNORM2587
7.438208570032098,LOGNORM2588
43.81797197427942,LOGNORM2589
10.161896159082941,LOGNORM2590
22.803129805503847,LOGNORM2591
10.892887918200259,LOGNORM2592
76.73985809561577,LOGNORM2593
73.59015191515743,LOGNORM2594
25.877204089523236,LOGNORM2595
88.08495062545913,LOGNORM2596
21.774946655387396,LOGNORM2597
29.154197356755116,LOGNORM2598
62.78778674028812,LOGNORM2599
12.430219547095728,LOGNORM2600
86.73613050053318,LOGNORM2601
11.031005954501754,LOGNORM2602
100.61690481819524,LOGNORM2603
5.039302059798384,LOGNORM2604
13.397778596544725,LOGNORM2605
9.751260506276774,LOGNORM2606
140.19342852649854,LOGNORM2607
15.963005882533569,LOGNORM2608
6.185891109711706,LOGNORM2609
12.005597231248577,LOGNORM2610
53.08097849519783,LOGNORM2611
56.71599304924365,LOGNORM2612
24.316651458739265,LOGNORM2613
16.922805857583803,LOGNORM2614
33.36748674032597,LOGNORM2615
18.068115612201854,LOGNORM2616
14.601524248848985,LOGNORM2617
42.27998100674719,LOGNORM2618
21.494563020874832,LOGNORM2619
30.43297944125175,LOGNORM2620
30.78531393255489,LOGNORM2621
13.850270026827108,LOGNORM2622
8.995164341501516,LOGNORM2623
45.78137733643906,LOGNORM2624
7.771527104881625,LOGNORM2625
18.361914317622663,LOGNORM2626
99.93133141890493,LOGNORM2627
10.16139233135705,LOGNORM2628
44.808106060736705,LOGNORM2629
4.486963146323736,LOGNORM2630
52.320737026113115,LOGNORM2631
32.520243247306716,LOGNORM2632
166.88879574098837,LOGNORM2633
25.928718530100554,LOGNORM2634
11.31509424327854,LOGNORM2635
2.9915456563904463,LOGNORM2636
4.288301030074237,LOGNORM2637
27.927345579837,LOGNORM2638
33.858703998357655,LOGNORM2639
9.629621782452157,LOGNORM2640
171.512690176073,LOGNORM2641
22.966139099128515,LOGNORM2642
12.517504740663579,LOGNORM2643
21.347803891015946,LOGNORM2644
32.343949718355404,LOGNORM2645
12.399337302433162,LOGNORM2646
19.065363458424464,LOGNORM2647
11.774216627234999,LOGNORM2648
66.35028424326522,LOGNORM2649
14.927460836636698,LOGNORM2650
7.400574326403759,LOGNORM2651
17.71127803699298,LOGNORM2652
12.147794041384765,LOGNORM2653
55.4668195443773,LOGNORM2654
20.88783555835917,LOGNORM2655
13.66544170298693,LOGNORM2656
7.364189996680029,LOGNORM2657
23.610856106230493,LOGNORM2658
32.526509417246714,LOGNORM2659
20.606659529572134,LOGNORM2660
9.794125651444821,LOGNORM2661
26.164888412706276,LOGNORM2662
13.870016471045382,LOGNORM2663
3.5282371334976586,LOGNORM2664
8.555432169633212,LOGNORM2665
71.36735733305628,LOGNORM2666
90.27209222855362,LOGNORM2667
19.18924991326425,LOGNORM2668
26.94270338436971,LOGNORM2669
21.895393064917005,LOGNORM2670
17.409787015415013,LOGNORM2671
6.462060553959677,LOGNORM2672
6.589201498462397,LOGNORM2673
16.030789780680394,LOGNORM2674
40.544076448031944,LOGNORM2675
5.2921164554378235,LOGNORM2676
3.4564742969217153,LOGNORM2677
14.82277402390912,LOGNORM2678
22.802325046447546,LOGNORM2679
4.688042268135099,LOGNORM2680
19.215198131050563,LOGNORM2681
19.99272094755512,LOGNORM2682
101.8487284980544,LOGNORM2683
8.178618827756521,LOGNORM2684
12.546570772407016,LOGNORM2685
154.88492775186936,LOGNORM2686
11.295196212741653,LOGNORM2687
7.679105386619468,LOGNORM2688
5.100638019982902,LOGNORM2689
67.57767569630715,LOGNORM2690
173.77637683075923,LOGNORM2691
18.971800466675024,LOGNORM2692
34.14550839368816,LOGNORM2693
77.35867153004638,LOGNORM2694
34.223984863544544,LOGNORM2695
3.3977515370557,LOGNORM2696
30.46078522045698,LOGNORM2697
11.295628029755868,LOGNORM2698
14.381674641009774,LOGNORM2699
6.571651447458529,LOGNORM2700
145.32108066136917,LOGNORM2701
76.99742994523754,LOGNORM2702
390.8408096951773,LOGNORM2703
7.9232525951564465,LOGNORM2704
34.1840296948592,LOGNORM2705
75.32917355652732,LOGNORM2706
7.903309829121761,LOGNORM2707
4.541689804166268,LOGNORM2708
0.5956697228412676,LOGNORM2709
55.53730498008782,LOGNORM2710
4.08706273078034,LOGNORM2711
12.804686764443312,LOGNORM2712
40.134122652711774,LOGNORM2713
25.76534982020153,LOGNORM2714
118.8996114286224,LOGNORM2715
24.043200281902,LOGNORM2716
10.688249452315013,LOGNORM2717
36.092529141217014,LOGNORM2718
15.934349211436704,LOGNORM2719
20.752902777895102,LOGNORM2720
5.319262917115404,LOGNORM2721
75.50244315189657,LOGNORM2722
47.502498869700226,LOGNORM2723
5.992678861701903,LOGNORM2724
3.0092753239957752,LOGNORM2725
399.6099029365142,LOGNORM2726
81.7168329564143,LOGNORM2727
30.342901656581404,LOGNORM2728
8.619226690545657,LOGNORM2729
26.996934193896003,LOGNORM2730
36.74771884010791,LOGNORM2731
2.7846262293781425,LOGNORM2732
78.4603312873609,LOGNORM2733
27.528989261148816,LOGNORM2734
25.118647589641462,LOGNORM2735
99.25226984967968,LOGNORM2736
41.185927295792055,LOGNORM2737
24.903916470501294,LOGNORM2738
13.705140674460992,LOGNORM2739
17.837660090128036,LOGNORM2740
4.39846438127511,LOGNORM2741
6.780889979259833,LOGNORM2742
7.103083149041149,LOGNORM2743
18.143826157146233,LOGNORM2744
8.964399755297299,LOGNORM2745
10.9986111857438,LOGNORM2746
18.714842052928443,LOGNORM2747
8.287259419022384,LOGNORM2748
5.112116529294437,LOGNORM2749
6.409705322628364,LOGNORM2750
6.84225536031773,LOGNORM2751
32.11992879852603,LOGNORM2752
364.79414141419227,LOGNORM2753
15.32585847073264,LOGNORM2754
3.828293196660859,LOGNORM2755
39.62353642057212,LOGNORM2756
4.033004182427856,LOGNORM2757
14.677486625244397,LOGNORM2758
37.47427276294013,LOGNORM2759
48.15501056058718,LOGNORM2760
3.5982036104917006,LOGNORM2761
16.125091788465305,LOGNORM2762
6.936375725608236,LOGNORM2763
14.753395841031583,LOGNORM2764
15.293349525444592,LOGNORM2765
22.281793239312236,LOGNORM2766
11.006631367224537,LOGNORM2767
35.4958873239621,LOGNORM2768
35.7673256069088,LOGNORM2769
5.635164390769061,LOGNORM2770
5.7982949570428355,LOGNORM2771
37.172042611468086,LOGNORM2772
12.405267195429968,LOGNORM2773
3.683643676106464,LOGNORM2774
8.789908422249303,LOGNORM2775
27.475821689402334,LOGNORM2776
40.54810063225664,LOGNORM2777
26.061053123226266,LOGNORM2778
5.016140361879382,LOGNORM2779
24.728707099162598,LOGNORM2780
5.0781889437289465,LOGNORM2781
5.106274898897854,LOGNORM2782
19.2534542889643,LOGNORM2783
11.77282095181274,LOGNORM2784
10.760515867354949,LOGNORM2785
9.584712407767944,LOGNORM2786
23.013975351010618,LOGNORM2787
19.607834747367395,LOGNORM2788
88.35661657098568,LOGNORM2789
7.49340208334401,LOGNORM2790
15.804787156253973,LOGNORM2791
84.79526577128229,LOGNORM2792
84.58842103179863,LOGNORM2793
5.108569247028623,LOGNORM2794
118.44377638816988,LOGNORM2795
16.865769560478547,LOGNORM2796
3.8830426068434174,LOGNORM2797
36.633888020782265,LOGNORM2798
23.29077564417799,LOGNORM2799
6.907605815442375,LOGNORM2800
33.01676331765493,LOGNORM2801
2.994818482909297,LOGNORM2802
32.10273444088697,LOGNORM2803
32.97377512799122,LOGNORM2804
85.6762090485391,LOGNORM2805
6.363712038918818,LOGNORM2806
22.190864435023517,LOGNORM2807
5.815899960409838,LOGNORM2808
7.606783551840846,LOGNORM2809
50.355695695689406,LOGNORM2810
97.43296150261554,LOGNORM2811
17.29806348414282,LOGNORM2812
3.558889501016382,LOGNORM2813
17.258244591887344,LOGNORM2814
54.15241062793122,LOGNORM2815
4.9167873114382745,LOGNORM2816
46.407092680131946,LOGNORM2817
15.340216736795998,LOGNORM2818
15.734423076838603,LOGNORM2819
21.820118509475837,LOGNORM2820
5.380728686011957,LOGNORM2821
70.20926137423434,LOGNORM2822
22.06383380277208,LOGNORM2823
2.8703917554014953,LOGNORM2824
11.983502454709368,LOGNORM2825
108.63356231842083,LOGNORM2826
3.0075135105790363,LOGNORM2827
3.75646668423668,LOGNORM2828
131.50647863275893,LOGNORM2829
7.137334261643098,LOGNORM2830
34.66704511447213,LOGNORM2831
31.914572386077953,LOGNORM2832
16.21090660143526,LOGNORM2833
19.866084033690978,LOGNORM2834
29.235388834408443,LOGNORM2835
36.55360661910499,LOGNORM2836
173.62352790240791,LOGNORM2837
24.901969345388135,LOGNORM2838
14.78264174694564,LOGNORM2839
189.89031104347578,LOGNORM2840
38.26726192956926,LOGNORM2841
13.09541711065607,LOGNORM2842
21.65029271784661,LOGNORM2843
88.30183741201688,LOGNORM2844
38.939105112584826,LOGNORM2845
67.6704968111506,LOGNORM2846
31.312232069838515,LOGNORM2847
7.28105249952818,LOGNORM2848
20.832183983235936,LOGNORM2849
7.010210498867491,LOGNORM2850
16.838069722711666,LOGNORM2851
14.512807755884761,LOGNORM2852
7.8117465676820865,LOGNORM2853
8.910089204846294,LOGNORM2854
45.563857528301206,LOGNORM2855
2.8552783195840084,LOGNORM2856
90.9273515982689,LOGNORM2857
18.125464938417696,LOGNORM2858
6.373880399485542,LOGNORM2859
87.84239498807325,LOGNORM2860
78.87750087116768,LOGNORM2861
53.715013317389214,LOGNORM2862
35.4546096934489,LOGNORM2863
60.43257407704113,LOGNORM2864
5.809244792789079,LOGNORM2865
58.54903188207515,LOGNORM2866
43.50602523465071,LOGNORM2867
25.724985766536637,LOGNORM2868
26.723425214466094,LOGNORM2869
60.76305262060888,LOGNORM2870
16.3243241037692,LOGNORM2871
19.46909689597281,LOGNORM2872
52.98776141888246,LOGNORM2873
19.035428835668565,LOGNORM2874
9.351874188601805,LOGNORM2875
32.89478103928662,LOGNORM2876
30.92611802470207,LOGNORM2877
36.401400421361295,LOGNORM2878
39.42698204373712,LOGNORM2879
191.599479607816,LOGNORM2880
11.529606787411792,LOGNORM2881
12.11418450309322,LOGNORM2882
5.439217360903465,LOGNORM2883
54.5077126879239,LOGNORM2884
24.839591975086968,LOGNORM2885
1.9145520814273844,LOGNORM2886
4.263756361026272,LOGNORM2887
17.895334184086725,LOGNORM2888
7.752537156504994,LOGNORM2889
38.684481050131296,LOGNORM2890
16.278671092680987,LOGNORM2891
5.0701240659915525,LOGNORM2892
112.03257175843623,LOGNORM2893
22.017926021047835,LOGNORM2894
40.356786517418854,LOGNORM2895
12.72350630391057,LOGNORM2896
60.03508877545987,LOGNORM2897
24.426014692033174,LOGNORM2898
3.417816361344875,LOGNORM2899
28.56806436843441,LOGNORM2900
39.92329658633853,LOGNORM2901
27.246909846874082,LOGNORM2902
97.38877804212271,LOGNORM2903
9.493235049351743,LOGNORM2904
46.5552629231616,LOGNORM2905
4.608409474645979,LOGNORM2906
15.949120885747487,LOGNORM2907
46.55101943093486,LOGNORM2908
14.402110050296285,LOGNORM2909
8.224736743220504,LOGNORM2910
42.65582125589885,LOGNORM2911
38.071952128596614,LOGNORM2912
9.722729701619258,LOGNORM2913
32.67096638169916,LOGNORM2914
72.91215793488632,LOGNORM2915
7.7976419240162755,LOGNORM2916
7.912332996070297,LOGNORM2917
20.447585949545942,LOGNORM2918
28.43386314707002,LOGNORM2919
37.573188276805006,LOGNORM2920
129.7458094105849,LOGNORM2921
12.109919534433018,LOGNORM2922
3.590667370590831,LOGNORM2923
51.178251047485745,LOGNORM2924
7.88717472604408,LOGNORM2925
22.06484571448848,LOGNORM2926
13.810941155299705,LOGNORM2927
9.237088701926197,LOGNORM2928
18.641036177384034,LOGNORM2929
20.12311922106502,LOGNORM2930
5.027317272555441,LOGNORM2931
84.3270176321732,LOGNORM2932
23.374756161610193,LOGNORM2933
88.17625860479579,LOGNORM2934
4.853348052493719,LOGNORM2935
3.9425223220271945,LOGNORM2936
33.91467894639136,LOGNORM2937
9.378160068192988,LOGNORM2938
5.777775378001155,LOGNORM2939
18.84964037223575,LOGNORM2940
78.99030924053855,LOGNORM2941
11.184468323765213,LOGNORM2942
6.361543183886806,LOGNORM2943
6.0834162570166495,LOGNORM2944
27.517773201537736,LOGNORM2945
51.97033224254085,LOGNORM2946
20.603651924249792,LOGNORM2947
38.83139302302262,LOGNORM2948
50.93274805937158,LOGNORM2949
18.907886801258336,LOGNORM2950
13.60105830557773,LOGNORM2951
5.4370118421901665,LOGNORM2952
62.67213585198517,LOGNORM2953
24.96380841974648,LOGNORM2954
15.761516111253739,LOGNORM2955
232.163103556069,LOGNORM2956
16.953176902159427,LOGNORM2957
7.070254871771437,LOGNORM2958
23.998580748714435,LOGNORM2959
11.9024772064332,LOGNORM2960
16.075462112411174,LOGNORM2961
14.177001393840976,LOGNORM2962
24.480756016761557,LOGNORM2963
17.240838122308435,LOGNORM2964
12.839020577737609,LOGNORM2965
37.587728458450535,LOGNORM2966
6.3002570852865105,LOGNORM2967
35.87502909920747,LOGNORM2968
11.384494425109144,LOGNORM2969
5.481969055469153,LOGNORM2970
13.583927965763749,LOGNORM2971
19.051419323995827,LOGNORM2972
25.612177848837064,LOGNORM2973
136.14816693554158,LOGNORM2974
12.334484780379137,LOGNORM2975
14.38831661679262,LOGNORM2976
9.417066635733102,LOGNORM2977
4.692402165620591,LOGNORM2978
11.013314808317405,LOGNORM2979
31.27981084288346,LOGNORM2980
26.666600820800745,LOGNORM2981
25.26827458193464,LOGNORM2982
5.976728460888726,LOGNORM2983
34.017244498785196,LOGNORM2984
3.5105660011439426,LOGNORM2985
13.70143590432977,LOGNORM2986
21.190455555372758,LOGNORM2987
81.67723153154012,LOGNORM2988
20.42669494781567,LOGNORM2989
29.622743231460813,LOGNORM2990
9.54682918621379,LOGNORM2991
13.448457426944108,LOGNORM2992
47.98710238059818,LOGNORM2993
18.17834401293591,LOGNORM2994
12.223391365460227,LOGNORM2995
4.335065905684417,LOGNORM2996
23.67487676467174,LOGNORM2997
198.10900927329737,LOGNORM2998
7.151110943943653,LOGNORM2999
76.99058558475438,LOGNORM3000
29.829776732589057,LOGNORM3001
10.338215249854162,LOGNORM3002
21.39886214083404,LOGNORM3003
3.9410712805245045,LOGNORM3004
16.21562398777668,LOGNORM3005
18.203791454073713,LOGNORM3006
27.424941681957467,LOGNORM3007
20.56693182757672,LOGNORM3008
131.90119671033742,LOGNORM3009
62.41174171359027,LOGNORM3010
5.576916018812445,LOGNORM3011
53.84089796639889,LOGNORM3012
44.50986992693991,LOGNORM3013
20.00171284344681,LOGNORM3014
45.15340913012161,LOGNORM3015
6.116460599584899,LOGNORM3016
5.661284969331016,LOGNORM3017
11.303291833467208,LOGNORM3018
17.104655963085445,LOGNORM3019
24.51520763764968,LOGNORM3020
6.891149569231462,LOGNORM3021
16.45268977428579,LOGNORM3022
32.321200326943256,LOGNORM3023
7.019456855630932,LOGNORM3024
19.571605068585352,LOGNORM3025
32.49279442663271,LOGNORM3026
24.922908171404195,LOGNORM3027
40.867319486366064,LOGNORM3028
7.728993147136784,LOGNORM3029
16.88098778034848,LOGNORM3030
43.73282515715892,LOGNORM3031
12.610029417314788,LOGNORM3032
52.30797654708575,LOGNORM3033
19.160739128310745,LOGNORM3034
17.56026174138184,LOGNORM3035
3.5846460300724043,LOGNORM3036
64.61302304702446,LOGNORM3037
50.596840997289235,LOGNORM3038
5.269374931958783,LOGNORM3039
58.08722932279162,LOGNORM3040
18.444098859000576,LOGNORM3041
30.61652133851836,LOGNORM3042
17.809566268591023,LOGNORM3043
30.312758347003424,LOGNORM3044
7.015695989083003,LOGNORM3045
23.657076264465328,LOGNORM3046
3.159903192196214,LOGNORM3047
12.62110943757585,LOGNORM3048
36.520905088863984,LOGNORM3049
27.419907584850318,LOGNORM3050
45.372786177174916,LOGNORM3051
16.966461048389068,LOGNORM3052
73.74150851735865,LOGNORM3053
151.49144184208944,LOGNORM3054
435.43118679908696,LOGNORM3055
18.280623880569784,LOGNORM3056
16.31256729694028,LOGNORM3057
18.93707330490437,LOGNORM3058
34.95777088443807,LOGNORM3059
24.484956634070205,LOGNORM3060
10.714502022467613,LOGNORM3061
54.16242409131366,LOGNORM3062
10.98196280127806,LOGNORM3063
9.102316824806362,LOGNORM3064
28.36741331404237,LOGNORM3065
26.758655121309577,LOGNORM3066
7.065496251211204,LOGNORM3067
9.475298507865348,LOGNORM3068
21.254669424327496,LOGNORM3069
20.164500928679047,LOGNORM3070
12.042784340714027,LOGNORM3071
21.835207132272156,LOGNORM3072
5.164265242811018,LOGNORM3073
8.898127899940546,LOGNORM3074
83.35474535644438,LOGNORM3075
21.391291361871005,LOGNORM3076
11.289894947751739,LOGNORM3077
36.67557674181595,LOGNORM3078
29.037499122365208,LOGNORM3079
62.29638596326478,LOGNORM3080
34.471205745054576,LOGNORM3081
73.91205961493398,LOGNORM3082
7.376768326346536,LOGNORM3083
7.845787267961919,LOGNORM3084
22.31236847305532,LOGNORM3085
43.20014454324041,LOGNORM3086
22.141689141457885,LOGNORM3087
30.18259735480062,LOGNORM3088
60.618604168440655,LOGNORM3089
14.891112896348428,LOGNORM3090
5.425383963020971,LOGNORM3091
23.967903763039555,LOGNORM3092
27.832372699742493,LOGNORM3093
42.17971005902013,LOGNORM3094
149.10843395229358,LOGNORM3095
25.60504504113982,LOGNORM3096
2.688697391701712,LOGNORM3097
21.49373378363377,LOGNORM3098
18.993403366650384,LOGNORM3099
12.158718973912002,LOGNORM3100
4.4480422213579045,LOGNORM3101
150.7874850668954,LOGNORM3102
11.383339267430927,LOGNORM3103
26.418715758506266,LOGNORM3104
48.39620179938577,LOGNORM3105
37.42783630637397,LOGNORM3106
29.049614902785216,LOGNORM3107
10.91112135832455,LOGNORM3108
37.63636139980695,LOGNORM3109
2.6893307074151847,LOGNORM3110
157.07714429964196,LOGNORM3111
1.9998812130084918,LOGNORM3112
54.088920876954965,LOGNORM3113
7.145574602574407,LOGNORM3114
6.217228426741547,LOGNORM3115
3.7034204723353024,LOGNORM3116
82.02980800668871,LOGNORM3117
2.0274323407652357,LOGNORM3118
25.805003631074666,LOGNORM3119
12.150964151836629,LOGNORM3120
56.643873040201775,LOGNORM3121
23.663585719581764,LOGNORM3122
11.453559928421774,LOGNORM3123
32.71465537250663,LOGNORM3124
5.488401894227827,LOGNORM3125
34.221193115669855,LOGNORM3126
8.162346344515244,LOGNORM3127
22.052984622586667,LOGNORM3128
65.38971973882722,LOGNORM3129
80.91650355587308,LOGNORM3130
24.33773161711087,LOGNORM3131
21.03508947745918,LOGNORM3132
38.4391768402302,LOGNORM3133
7.022010294714617,LOGNORM3134
35.434634950022925,LOGNORM3135
11.046869782956604,LOGNORM3136
34.375839695024446,LOGNORM3137
14.786921276383431,LOGNORM3138
5.919559007610403,LOGNORM3139
7.083162769896429,LOGNORM3140
7.6088892400248955,LOGNORM3141
20.808413482618498,LOGNORM3142
7.212127734717646,LOGNORM3143
11.140067952335935,LOGNORM3144
12.234493295239277,LOGNORM3145
21.35325126862366,LOGNORM3146
16.344164966892453,LOGNORM3147
9.578794439903193,LOGNORM3148
46.683483090345206,LOGNORM3149
34.40008110862117,LOGNORM3150
13.446971686119333,LOGNORM3151
32.60683526925187,LOGNORM3152
132.00015315400012,LOGNORM3153
53.619963560546296,LOGNORM3154
9.356403851412493,LOGNORM3155
16.074257708234743,LOGNORM3156
7.2051927457046485,LOGNORM3157
24.4532137137386,LOGNORM3158
21.28779183501296,LOGNORM3159
12.19617432493314,LOGNORM3160
14.445658513376165,LOGNORM3161
82.12269497486261,LOGNORM3162
38.894222239376106,LOGNORM3163
29.684942422664985,LOGNORM3164
19.45409051083934,LOGNORM3165
17.614406061497696,LOGNORM3166
14.796275067042428,LOGNORM3167
2.094393204423699,LOGNORM3168
50.21017989295175,LOGNORM3169
45.37093223770346,LOGNORM3170
10.70815513056729,LOGNORM3171
19.64598031835499,LOGNORM3172
13.078690215466924,LOGNORM3173
11.022055096374782,LOGNORM3174
18.2871187546849,LOGNORM3175
7.675235893259441,LOGNORM3176
31.048296284529584,LOGNORM3177
18.77138330032109,LOGNORM3178
19.778461536254984,LOGNORM3179
8.321368468643795,LOGNORM3180
8.025905995798665,LOGNORM3181
13.907300901106098,LOGNORM3182
21.962782945878065,LOGNORM3183
53.72146778593042,LOGNORM3184
108.42237512744833,LOGNORM3185
9.575516255011784,LOGNORM3186
27.393565961401443,LOGNORM3187
8.298066089182035,LOGNORM3188
62.49556926529362,LOGNORM3189
5.266363186681602,LOGNORM3190
9.148619969884301,LOGNORM3191
10.653988843427083,LOGNORM3192
44.92944628225591,LOGNORM3193
132.7505442307623,LOGNORM3194
5.73682740338812,LOGNORM3195
4.037204867080398,LOGNORM3196
9.41266149047354,LOGNORM3197
120.68628680837034,LOGNORM3198
13.108392227040618,LOGNORM3199
35.6924500690595,LOGNORM3200
51.91573821712117,LOGNORM3201
15.250355055449472,LOGNORM3202
7.568091886386762,LOGNORM3203
13.727013775140072,LOGNORM3204
24.21699639924074,LOGNORM3205
27.61933677609344,LOGNORM3206
25.417549767776777,LOGNORM3207
5.3549981793298835,LOGNORM3208
4.963077744335882,LOGNORM3209
8.775177319590691,LOGNORM3210
40.1008922418755,LOGNORM3211
176.5166615882626,LOGNORM3212
5.348597687023173,LOGNORM3213
309.874649249581,LOGNORM3214
5.0157930810446425,LOGNORM3215
23.75813638314454,LOGNORM3216
11.704606304971133,LOGNORM3217
17.03477916706153,LOGNORM3218
21.865847882613693,LOGNORM3219
7.258847968896168,LOGNORM3220
32.62056319280206,LOGNORM3221
8.565183401787218,LOGNORM3222
14.526084832696368,LOGNORM3223
6.629449212034362,LOGNORM3224
43.679565539349724,LOGNORM3225
9.487489544231064,LOGNORM3226
34.68517995954165,LOGNORM3227
6.642119919503158,LOGNORM3228
37.267019723967834,LOGNORM3229
60.42779374679313,LOGNORM3230
18.97399798716583,LOGNORM3231
13.482136260291067,LOGNORM3232
99.00047246707348,LOGNORM3233
77.01901556285642,LOGNORM3234
8.274093943683493,LOGNORM3235
42.640000387643816,LOGNORM3236
70.3551063804251,LOGNORM3237
679.2898985148198,LOGNORM3238
30.08385613635533,LOGNORM3239
21.254883718411367,LOGNORM3240
3.105761711428624,LOGNORM3241
14.449905391914559,LOGNORM3242
24.204111299529053,LOGNORM3243
59.08691980833196,LOGNORM3244
10.053180500707505,LOGNORM3245
24.66305438099135,LOGNORM3246
11.731121012684197,LOGNORM3247
34.087783596849455,LOGNORM3248
49.29214744507634,LOGNORM3249
15.686145177902143,LOGNORM3250
45.87341561712663,LOGNORM3251
3.6770906115885476,LOGNORM3252
45.373591517097466,LOGNORM3253
54.09867055379652,LOGNORM3254
6.357693575820254,LOGNORM3255
21.649633870058686,LOGNORM3256
73.35012433547215,LOGNORM3257
27.38173517150001,LOGNORM3258
28.89044539411126,LOGNORM3259
7.6602602316550055,LOGNORM3260
57.58481626626291,LOGNORM3261
3.937719921632566,LOGNORM3262
41.43169878239165,LOGNORM3263
1.2347411663634549,LOGNORM3264
78.70724631635485,LOGNORM3265
62.78180991377362,LOGNORM3266
42.352798177792884,LOGNORM3267
10.7294977129079,LOGNORM3268
14.502602554624541,LOGNORM3269
9.230674839488058,LOGNORM3270
27.174955269609406,LOGNORM3271
9.71893190190618,LOGNORM3272
50.652155866628675,LOGNORM3273
19.657881731593335,LOGNORM3274
2.4301579975395144,LOGNORM3275
58.469268421730646,LOGNORM3276
18.992407913000836,LOGNORM3277
13.743847010447087,LOGNORM3278
138.18163924632128,LOGNORM3279
8.938160580591875,LOGNORM3280
24.49594308862394,LOGNORM3281
12.759117745898667,LOGNORM3282
11.683558866426353,LOGNORM3283
9.89898722898802,LOGNORM3284
2.206784717687069,LOGNORM3285
26.622364254518867,LOGNORM3286
88.95907813337621,LOGNORM3287
80.40416625462457,LOGNORM3288
52.82530575297465,LOGNORM3289
53.05874121099749,LOGNORM3290
13.24306726389232,LOGNORM3291
21.461778511767687,LOGNORM3292
15.148529480228841,LOGNORM3293
8.260216424772864,LOGNORM3294
15.425213423146309,LOGNORM3295
17.97517204721343,LOGNORM3296
32.853106505523165,LOGNORM3297
22.370068224827165,LOGNORM3298
43.511602192585976,LOGNORM3299
54.82873393806095,LOGNORM3300
16.46568580894121,LOGNORM3301
10.923215088122689,LOGNORM3302
22.948777108617215,LOGNORM3303
104.04513684568198,LOGNORM3304
55.87237080193754,LOGNORM3305
13.38248111606226,LOGNORM3306
19.341459551793264,LOGNORM3307
24.139106507119877,LOGNORM3308
5.3081938338294234,LOGNORM3309
30.635317286361435,LOGNORM3310
25.556314466090516,LOGNORM3311
6.65369316910178,LOGNORM3312
16.919310861353402,LOGNORM3313
30.42476928030756,LOGNORM3314
37.531081227507066,LOGNORM3315
57.541761302760285,LOGNORM3316
11.83276083699909,LOGNORM3317
29.05628884286195,LOGNORM3318
9.455646891089591,LOGNORM3319
144.7130029032822,LOGNORM3320
3.8966160246301023,LOGNORM3321
31.784077920299612,LOGNORM3322
20.08889871122062,LOGNORM3323
16.367015766344284,LOGNORM3324
35.62017594886353,LOGNORM3325
4.948303376999721,LOGNORM3326
9.614868714242988,LOGNORM3327
36.2454062949458,LOGNORM3328
3.3783644190758375,LOGNORM3329
36.07283567250999,LOGNORM3330
34.406904810888186,LOGNORM3331
31.255050564345975,LOGNORM3332
23.806975344946196,LOGNORM3333
3.897244008626325,LOGNORM3334
37.84167383320872,LOGNORM3335
19.31627480662263,LOGNORM3336
46.354975179718004,LOGNORM3337
13.6456491732291,LOGNORM3338
9.556231120602616,LOGNORM3339
89.66870649083879,LOGNORM3340
