wert,name
24.404234787086608,LOGNORM5038
110.26006517348554,LOGNORM5039
46.99557033423802,LOGNORM5040
87.6986328959804,LOGNORM5041
22.62058053916036,LOGNORM5042
15.35707941327165,LOGNORM5043
38.5652825473976,LOGNORM5044
69.98766585467786,LOGNORM5045
17.625925013748756,LOGNORM5046
56.609278195594136,LOGNORM5047
2.9911300843694333,LOGNORM5048
12.007497958330752,LOGNORM5049
35.77212236847652,LOGNORM5050
11.612791228619677,LOGNORM5051
81.38940562734271,LOGNORM5052
20.515469202307855,LOGNORM5053
26.418598063438207,LOGNORM5054
93.0682523414843,LOGNORM5055
64.09151533748431,LOGNORM5056
1.6957364039230114,LOGNORM5057
9.313481697336895,LOGNORM5058
55.67224479982559,LOGNORM5059
119.35744831739157,LOGNORM5060
34.92089467896815,LOGNORM5061
23.707264494846353,LOGNORM5062
33.779470423861405,LOGNORM5063
9.924977836485548,LOGNORM5064
6.9151547121136065,LOGNORM5065
15.56882963609982,LOGNORM5066
11.012206897945926,LOGNORM5067
2.001053566591495,LOGNORM5068
3.9669546852741906,LOGNORM5069
94.50363644608076,LOGNORM5070
11.782666787631316,LOGNORM5071
24.439636470302027,LOGNORM5072
1.4026774151285222,LOGNORM5073
10.110354329383775,LOGNORM5074
7.673805376896991,LOGNORM5075
5.38532458612285,LOGNORM5076
7.058306900141644,LOGNORM5077
8.357404293551554,LOGNORM5078
38.392142456026036,LOGNORM5079
10.343247939580573,LOGNORM5080
8.61386970285099,LOGNORM5081
18.349976453943395,LOGNORM5082
10.389609771133964,LOGNORM5083
113.96178913950617,LOGNORM5084
20.010700133374893,LOGNORM5085
25.2584316622978,LOGNORM5086
4.193183085351576,LOGNORM5087
11.511790892413783,LOGNORM5088
9.26398184761055,LOGNORM5089
68.3552127681489,LOGNORM5090
13.587867161766534,LOGNORM5091
224.26159926455514,LOGNORM5092
32.78280242310384,LOGNORM5093
1.0892241962519893,LOGNORM5094
34.93706187899334,LOGNORM5095
66.72745965754913,LOGNORM5096
14.070864534628999,LOGNORM5097
3.805344500318579,LOGNORM5098
149.1002637531596,LOGNORM5099
53.30458777714387,LOGNORM5100
23.80314477329182,LOGNORM5101
22.137054569580087,LOGNORM5102
39.82430673974184,LOGNORM5103
3.1566639173573905,LOGNORM5104
5.482756260072757,LOGNORM5105
27.11922318394689,LOGNORM5106
43.68164764648644,LOGNORM5107
16.623897098484942,LOGNORM5108
5.279262922143724,LOGNORM5109
24.984145903730862,LOGNORM5110
11.459390189022974,LOGNORM5111
38.09195664155686,LOGNORM5112
5.6805122497898415,LOGNORM5113
50.57056340783691,LOGNORM5114
10.941183991191062,LOGNORM5115
6.011789609946156,LOGNORM5116
25.209457064230058,LOGNORM5117
4.281051904442323,LOGNORM5118
8.700598811060672,LOGNORM5119
21.62907453983358,LOGNORM5120
10.442750393772052,LOGNORM5121
3.026383312683109,LOGNORM5122
2.455934278820853,LOGNORM5123
20.192338227968943,LOGNORM5124
6.692868420754253,LOGNORM5125
8.09960542538414,LOGNORM5126
18.416427123699396,LOGNORM5127
21.539754603885985,LOGNORM5128
39.37313209837358,LOGNORM5129
23.577283162596814,LOGNORM5130
50.297062949326055,LOGNORM5131
16.496267529404076,LOGNORM5132
39.65333651008723,LOGNORM5133
20.935032366865332,LOGNORM5134
13.977317556978493,LOGNORM5135
127.71556922928094,LOGNORM5136
13.922416759428685,LOGNORM5137
5.759049605124344,LOGNORM5138
14.7657930632741,LOGNORM5139
16.47080320364442,LOGNORM5140
32.17658741684125,LOGNORM5141
13.868574403108527,LOGNORM5142
9.470858010715077,LOGNORM5143
13.937956603212633,LOGNORM5144
10.836295910839755,LOGNORM5145
116.59875946082167,LOGNORM5146
1.6297347103999091,LOGNORM5147
65.91712813254287,LOGNORM5148
29.219180367527375,LOGNORM5149
4.886893211425637,LOGNORM5150
23.257130897569194,LOGNORM5151
8.297387081235083,LOGNORM5152
5.028281493931297,LOGNORM5153
204.02516040821024,LOGNORM5154
22.407854124823448,LOGNORM5155
15.249450984726174,LOGNORM5156
18.04663825715655,LOGNORM5157
13.15706588022062,LOGNORM5158
41.083356179578395,LOGNORM5159
14.307668308540002,LOGNORM5160
10.719044028444934,LOGNORM5161
47.7596863078779,LOGNORM5162
9.264028120528765,LOGNORM5163
40.73319384296907,LOGNORM5164
39.33655216307205,LOGNORM5165
99.35874257217296,LOGNORM5166
7.250263496337626,LOGNORM5167
13.221416278948917,LOGNORM5168
106.85464398501912,LOGNORM5169
67.45526315902949,LOGNORM5170
13.134934112643815,LOGNORM5171
16.66504824279643,LOGNORM5172
9.882435885839508,LOGNORM5173
6.021976132356601,LOGNORM5174
14.352137491941209,LOGNORM5175
14.180951665864342,LOGNORM5176
8.644986105918052,LOGNORM5177
71.98593205595753,LOGNORM5178
23.461177333687527,LOGNORM5179
15.685316495650454,LOGNORM5180
18.555095164811547,LOGNORM5181
14.112862748773724,LOGNORM5182
10.698213860356644,LOGNORM5183
11.748302663239562,LOGNORM5184
12.61466453485529,LOGNORM5185
27.628455080477533,LOGNORM5186
12.959400658522727,LOGNORM5187
67.22316762511248,LOGNORM5188
17.277599338970695,LOGNORM5189
7.8409989888299805,LOGNORM5190
17.57564443401286,LOGNORM5191
11.384335496717688,LOGNORM5192
10.269130379350301,LOGNORM5193
12.775707714669343,LOGNORM5194
70.52632404099668,LOGNORM5195
60.57324366525135,LOGNORM5196
6.8685097840212155,LOGNORM5197
25.710745840377296,LOGNORM5198
31.64242456467745,LOGNORM5199
28.19662301000235,LOGNORM5200
73.14074055689342,LOGNORM5201
23.367583894966383,LOGNORM5202
4.905434042189172,LOGNORM5203
123.1277023537924,LOGNORM5204
3.3798171563657595,LOGNORM5205
7.198107762392751,LOGNORM5206
75.99775945385713,LOGNORM5207
32.81494802716459,LOGNORM5208
126.97058191429642,LOGNORM5209
114.27534139392799,LOGNORM5210
38.62687189402672,LOGNORM5211
9.475322139195082,LOGNORM5212
31.69107241728068,LOGNORM5213
19.465695771332108,LOGNORM5214
5.6115163913978074,LOGNORM5215
17.943142074096166,LOGNORM5216
5.3286400386798745,LOGNORM5217
37.33184604874918,LOGNORM5218
13.893502688483396,LOGNORM5219
28.201691743875973,LOGNORM5220
24.45223264179359,LOGNORM5221
9.35937924802971,LOGNORM5222
7.903689068828512,LOGNORM5223
42.310325582633205,LOGNORM5224
119.5547098940737,LOGNORM5225
7.59701838121204,LOGNORM5226
33.03107264960183,LOGNORM5227
7.736000739470772,LOGNORM5228
37.38734163157239,LOGNORM5229
28.666875238017884,LOGNORM5230
35.8916086366171,LOGNORM5231
15.866084860929925,LOGNORM5232
67.54251491882121,LOGNORM5233
24.58908850448464,LOGNORM5234
21.88087589532725,LOGNORM5235
12.35672452920657,LOGNORM5236
38.81776588190525,LOGNORM5237
19.35536329519748,LOGNORM5238
20.82938328689306,LOGNORM5239
65.78297356173553,LOGNORM5240
11.209237550964776,LOGNORM5241
7.015833298432719,LOGNORM5242
9.42806159459905,LOGNORM5243
45.57704253707026,LOGNORM5244
9.890799952753996,LOGNORM5245
18.5845123906533,LOGNORM5246
3.8945238970072706,LOGNORM5247
6.697632952001351,LOGNORM5248
12.827365642023256,LOGNORM5249
15.472237296102216,LOGNORM5250
14.646459515656472,LOGNORM5251
29.941475749413303,LOGNORM5252
4.041358801645271,LOGNORM5253
17.81661630874242,LOGNORM5254
4.474061109346877,LOGNORM5255
3.4239286954188777,LOGNORM5256
38.7267431846447,LOGNORM5257
23.490506309578883,LOGNORM5258
246.7539505943199,LOGNORM5259
27.905020188292784,LOGNORM5260
28.156994227664036,LOGNORM5261
4.958785976187239,LOGNORM5262
68.99412244005363,LOGNORM5263
26.721980647194275,LOGNORM5264
23.523202520386185,LOGNORM5265
16.995032818829934,LOGNORM5266
4.43365778408434,LOGNORM5267
37.20083083964386,LOGNORM5268
38.65953039008219,LOGNORM5269
11.099135984550623,LOGNORM5270
25.204910709062176,LOGNORM5271
32.41005102182478,LOGNORM5272
5.7901945570626445,LOGNORM5273
30.643597785199187,LOGNORM5274
149.58926281747839,LOGNORM5275
31.031851786432686,LOGNORM5276
338.903689026009,LOGNORM5277
18.375105718690726,LOGNORM5278
39.64863085307114,LOGNORM5279
14.17973973315784,LOGNORM5280
61.807036864223114,LOGNORM5281
10.863567687515715,LOGNORM5282
3.945522175952129,LOGNORM5283
15.132963356680015,LOGNORM5284
18.76640118263807,LOGNORM5285
18.615922814846886,LOGNORM5286
44.467643361224624,LOGNORM5287
8.400422853034089,LOGNORM5288
9.872732111112901,LOGNORM5289
5.023351758608959,LOGNORM5290
9.65562611948342,LOGNORM5291
62.40238924996214,LOGNORM5292
13.430560560850171,LOGNORM5293
5.400644254033792,LOGNORM5294
55.67352379968899,LOGNORM5295
60.21197744503866,LOGNORM5296
31.43923981726685,LOGNORM5297
40.541102211070154,LOGNORM5298
6.338375644892375,LOGNORM5299
10.452879793097543,LOGNORM5300
16.855828919946738,LOGNORM5301
15.062904365878866,LOGNORM5302
30.64803773110698,LOGNORM5303
16.23448153761523,LOGNORM5304
18.996584315815905,LOGNORM5305
24.63372088804326,LOGNORM5306
202.81970038521112,LOGNORM5307
169.72730188664704,LOGNORM5308
12.057876541041049,LOGNORM5309
14.658122209519345,LOGNORM5310
30.984401266859727,LOGNORM5311
7.266638003420921,LOGNORM5312
28.47020224419279,LOGNORM5313
16.396502638070046,LOGNORM5314
22.248657344934756,LOGNORM5315
36.98301013174434,LOGNORM5316
29.713933509336268,LOGNORM5317
4.6572401580988245,LOGNORM5318
26.36220243693128,LOGNORM5319
63.34084455094344,LOGNORM5320
8.488100175301152,LOGNORM5321
61.506575869551064,LOGNORM5322
19.90447503260734,LOGNORM5323
74.61529200582233,LOGNORM5324
18.063944369599618,LOGNORM5325
39.9848030555895,LOGNORM5326
32.95550395321519,LOGNORM5327
16.87313825230686,LOGNORM5328
13.852461857964514,LOGNORM5329
12.253799470580079,LOGNORM5330
18.148527408677083,LOGNORM5331
7.090846333328481,LOGNORM5332
25.642853644655148,LOGNORM5333
11.195394371216727,LOGNORM5334
105.08905092377681,LOGNORM5335
7.879744706751737,LOGNORM5336
33.915159013315765,LOGNORM5337
135.16465961843429,LOGNORM5338
14.59362339490413,LOGNORM5339
38.446880003245106,LOGNORM5340
8.837022396387633,LOGNORM5341
213.14261373148332,LOGNORM5342
36.35829476038315,LOGNORM5343
8.46407594348675,LOGNORM5344
12.943530018512845,LOGNORM5345
12.090767900477308,LOGNORM5346
39.953445534817874,LOGNORM5347
16.851680034668615,LOGNORM5348
17.92963871679946,LOGNORM5349
21.80197762369285,LOGNORM5350
23.01569492367951,LOGNORM5351
32.00218037573835,LOGNORM5352
6.484190748688733,LOGNORM5353
5.3982586659065115,LOGNORM5354
228.55549845825297,LOGNORM5355
5.1820870540792425,LOGNORM5356
44.301141041115805,LOGNORM5357
10.224436817182317,LOGNORM5358
55.96160131530167,LOGNORM5359
32.39190871107559,LOGNORM5360
55.95640509146652,LOGNORM5361
2.560849710425996,LOGNORM5362
5.62643080860798,LOGNORM5363
10.662190506653909,LOGNORM5364
51.07636371611824,LOGNORM5365
9.948732830255844,LOGNORM5366
50.43511087358841,LOGNORM5367
20.579251840496934,LOGNORM5368
12.631462682305012,LOGNORM5369
7.177392111529038,LOGNORM5370
218.09596301217638,LOGNORM5371
19.78175257853327,LOGNORM5372
9.408759113039318,LOGNORM5373
10.032739682321026,LOGNORM5374
6.044420775657328,LOGNORM5375
10.628598065914273,LOGNORM5376
17.018901108629926,LOGNORM5377
17.70586699856613,LOGNORM5378
202.51206937881983,LOGNORM5379
52.30981680303084,LOGNORM5380
9.927838643373883,LOGNORM5381
60.35118452867326,LOGNORM5382
36.44475674977257,LOGNORM5383
56.76920576156551,LOGNORM5384
5.1265226914313695,LOGNORM5385
6.084401566181498,LOGNORM5386
1.8161430046522982,LOGNORM5387
13.16260935523356,LOGNORM5388
3.169083055376959,LOGNORM5389
13.891897361662647,LOGNORM5390
17.951102506186995,LOGNORM5391
8.284846269630052,LOGNORM5392
30.162768441536937,LOGNORM5393
36.12202954426942,LOGNORM5394
3.179569621485402,LOGNORM5395
52.03373663481343,LOGNORM5396
35.82177452513501,LOGNORM5397
24.47908377212663,LOGNORM5398
10.141351473855527,LOGNORM5399
89.1519675878366,LOGNORM5400
29.705812417717038,LOGNORM5401
33.92220191042989,LOGNORM5402
13.965531324541805,LOGNORM5403
53.026431857244695,LOGNORM5404
4.744889019874019,LOGNORM5405
22.70150469618412,LOGNORM5406
45.75980399587181,LOGNORM5407
27.606396930533197,LOGNORM5408
25.138579037248398,LOGNORM5409
6.527269992002023,LOGNORM5410
16.3883420116866,LOGNORM5411
10.667458293155693,LOGNORM5412
18.57928270040297,LOGNORM5413
0.8307333489755871,LOGNORM5414
11.188492235052946,LOGNORM5415
14.488058238665543,LOGNORM5416
22.30056623441999,LOGNORM5417
19.0304913179291,LOGNORM5418
11.007872042913258,LOGNORM5419
107.39156114544842,LOGNORM5420
7.147054342856516,LOGNORM5421
6.811135331680195,LOGNORM5422
3.401865205102301,LOGNORM5423
21.692857353890144,LOGNORM5424
8.488543986534966,LOGNORM5425
16.752122942578968,LOGNORM5426
38.25240109832665,LOGNORM5427
4.257169085700407,LOGNORM5428
2.900759906277281,LOGNORM5429
23.062502941285196,LOGNORM5430
5.601817552275369,LOGNORM5431
46.15458392107552,LOGNORM5432
3.7186029475066715,LOGNORM5433
32.6823532348048,LOGNORM5434
20.95369824814044,LOGNORM5435
4.037618313206342,LOGNORM5436
66.11774098953886,LOGNORM5437
53.60325999243315,LOGNORM5438
12.477304046787816,LOGNORM5439
145.96832875991416,LOGNORM5440
27.20552955750711,LOGNORM5441
51.74413428930882,LOGNORM5442
22.679671674613783,LOGNORM5443
11.887515412354096,LOGNORM5444
6.80052363318399,LOGNORM5445
43.49246544738107,LOGNORM5446
6.163076817998333,LOGNORM5447
40.01136987737844,LOGNORM5448
149.86038693389366,LOGNORM5449
13.745761787299077,LOGNORM5450
62.088806111401794,LOGNORM5451
6.314482609489732,LOGNORM5452
40.27879616263524,LOGNORM5453
9.000206568060431,LOGNORM5454
26.93802854981653,LOGNORM5455
18.026889328458,LOGNORM5456
47.255870025713705,LOGNORM5457
13.0353763057191,LOGNORM5458
6.211897852368578,LOGNORM5459
6.306145742449712,LOGNORM5460
8.056201159584038,LOGNORM5461
18.75850080979284,LOGNORM5462
40.50281233195678,LOGNORM5463
13.941336190597056,LOGNORM5464
4.706015664369687,LOGNORM5465
80.83590991881358,LOGNORM5466
9.324889795127273,LOGNORM5467
3.7439575213722445,LOGNORM5468
23.701349774193556,LOGNORM5469
10.1416322416583,LOGNORM5470
54.33080701436793,LOGNORM5471
101.54762375932461,LOGNORM5472
31.60149123037566,LOGNORM5473
33.11214081882737,LOGNORM5474
29.385507906507332,LOGNORM5475
58.450707588456375,LOGNORM5476
9.17323538393884,LOGNORM5477
23.610551319689275,LOGNORM5478
73.31884225840005,LOGNORM5479
18.588234771980108,LOGNORM5480
52.32263746600646,LOGNORM5481
32.89703353295717,LOGNORM5482
64.14643543752081,LOGNORM5483
5.791969949234564,LOGNORM5484
20.97902287233119,LOGNORM5485
30.568637823071125,LOGNORM5486
30.206408312293892,LOGNORM5487
27.316181508668897,LOGNORM5488
7.175937521464708,LOGNORM5489
8.832106634469087,LOGNORM5490
12.967384830507026,LOGNORM5491
12.866562553136582,LOGNORM5492
200.73083802639857,LOGNORM5493
59.187895958524926,LOGNORM5494
112.66793086461102,LOGNORM5495
3.1134045991963535,LOGNORM5496
9.199144744186757,LOGNORM5497
28.954058173618524,LOGNORM5498
27.883399628286877,LOGNORM5499
13.576352714383955,LOGNORM5500
193.26825268767428,LOGNORM5501
100.37045517949083,LOGNORM5502
1.2650084203480523,LOGNORM5503
31.41846370994536,LOGNORM5504
81.32999466031778,LOGNORM5505
7.5303372323572075,LOGNORM5506
28.34089116672714,LOGNORM5507
5.9968349251376125,LOGNORM5508
17.537786965667035,LOGNORM5509
49.16265331544281,LOGNORM5510
27.838815282639665,LOGNORM5511
13.568172814377734,LOGNORM5512
32.18262115981348,LOGNORM5513
4.219597942059915,LOGNORM5514
39.77782492954411,LOGNORM5515
40.01774683764456,LOGNORM5516
17.947272351848344,LOGNORM5517
4.223557117648047,LOGNORM5518
21.165307335001707,LOGNORM5519
17.066322877289192,LOGNORM5520
18.059516297460217,LOGNORM5521
60.30247441712375,LOGNORM5522
19.306754108426645,LOGNORM5523
33.98085820552265,LOGNORM5524
30.5140446617995,LOGNORM5525
11.280123008683038,LOGNORM5526
3.33676075266333,LOGNORM5527
5.333032961628639,LOGNORM5528
27.104291584661542,LOGNORM5529
15.958013464770547,LOGNORM5530
22.049897082746238,LOGNORM5531
7.560779716681899,LOGNORM5532
18.282234311562505,LOGNORM5533
7.153721876199019,LOGNORM5534
29.09874640159049,LOGNORM5535
23.962226557689043,LOGNORM5536
43.14123166411309,LOGNORM5537
91.7738051754321,LOGNORM5538
26.900371058475013,LOGNORM5539
36.05221212805685,LOGNORM5540
13.407118997665755,LOGNORM5541
54.63875826413406,LOGNORM5542
32.63276983281978,LOGNORM5543
26.90595231318391,LOGNORM5544
13.328403478153588,LOGNORM5545
30.973161382738116,LOGNORM5546
17.97035985609888,LOGNORM5547
66.82405103133135,LOGNORM5548
84.57755132500209,LOGNORM5549
22.12195762380776,LOGNORM5550
8.867156666601497,LOGNORM5551
9.120025156626532,LOGNORM5552
7.977662409812231,LOGNORM5553
140.2714421661688,LOGNORM5554
22.131394583607502,LOGNORM5555
29.72144048922484,LOGNORM5556
67.33226835202416,LOGNORM5557
5.359044458342379,LOGNORM5558
12.224604313588532,LOGNORM5559
60.47407234283716,LOGNORM5560
762.682186145228,LOGNORM5561
60.53894134881758,LOGNORM5562
4.967840942678523,LOGNORM5563
8.849218921263382,LOGNORM5564
5.439208282210369,LOGNORM5565
1.393241120211154,LOGNORM5566
1.9195857140150472,LOGNORM5567
17.060819939334255,LOGNORM5568
11.164611329478541,LOGNORM5569
10.046791343675595,LOGNORM5570
22.986053571070197,LOGNORM5571
23.513769179718327,LOGNORM5572
3.5657442940197908,LOGNORM5573
64.24894455719365,LOGNORM5574
49.59481903245692,LOGNORM5575
12.69645007550564,LOGNORM5576
4.318357342680759,LOGNORM5577
8.816215145978616,LOGNORM5578
22.66081388522191,LOGNORM5579
127.87248122083658,LOGNORM5580
79.86671696812145,LOGNORM5581
3.321717243258109,LOGNORM5582
8.334222813154359,LOGNORM5583
64.06339685595194,LOGNORM5584
36.383185436690596,LOGNORM5585
21.52245628753311,LOGNORM5586
2.4600609936217888,LOGNORM5587
5.014563305932801,LOGNORM5588
67.10328823158929,LOGNORM5589
28.032608713550793,LOGNORM5590
21.05883226723094,LOGNORM5591
19.103654128299606,LOGNORM5592
8.68982505007449,LOGNORM5593
17.309826260988974,LOGNORM5594
78.0717274636787,LOGNORM5595
21.909972406841888,LOGNORM5596
12.758404329687046,LOGNORM5597
5.354928702609557,LOGNORM5598
9.115695400858467,LOGNORM5599
12.338930132342012,LOGNORM5600
7.903566550147765,LOGNORM5601
14.31299133037671,LOGNORM5602
10.321649730484381,LOGNORM5603
36.21416619338003,LOGNORM5604
26.88632256412791,LOGNORM5605
42.99602709854988,LOGNORM5606
14.282933225522438,LOGNORM5607
21.904170393474473,LOGNORM5608
9.645632540575154,LOGNORM5609
14.731960680455755,LOGNORM5610
5.108736005407132,LOGNORM5611
22.208843712834724,LOGNORM5612
7.206157030786628,LOGNORM5613
40.94188972722897,LOGNORM5614
6.829436838199739,LOGNORM5615
90.5563296335959,LOGNORM5616
25.43621236323359,LOGNORM5617
5.457435340564926,LOGNORM5618
14.92203350123443,LOGNORM5619
13.984314923469533,LOGNORM5620
11.622148349804649,LOGNORM5621
62.686099684208116,LOGNORM5622
10.442322657713865,LOGNORM5623
16.740406147877653,LOGNORM5624
6.583790599725748,LOGNORM5625
16.591356320311757,LOGNORM5626
4.103723852871436,LOGNORM5627
52.82275961522814,LOGNORM5628
13.794147185986962,LOGNORM5629
130.9533174459555,LOGNORM5630
18.62728601315004,LOGNORM5631
22.028968789228653,LOGNORM5632
59.587291151128554,LOGNORM5633
14.127643499544897,LOGNORM5634
36.58447735434781,LOGNORM5635
29.5768541821547,LOGNORM5636
56.46253000628228,LOGNORM5637
39.11151148039101,LOGNORM5638
25.362981105003453,LOGNORM5639
129.42868681513318,LOGNORM5640
38.06911050107949,LOGNORM5641
14.649930753230247,LOGNORM5642
7.496019832625382,LOGNORM5643
3.3297080462982978,LOGNORM5644
44.72859001597339,LOGNORM5645
130.61545612090032,LOGNORM5646
55.48741038723614,LOGNORM5647
32.03798180815696,LOGNORM5648
26.270403347859048,LOGNORM5649
7.453649475953649,LOGNORM5650
47.676739386023186,LOGNORM5651
11.72505223807846,LOGNORM5652
18.831357969819692,LOGNORM5653
2.6996992609627153,LOGNORM5654
21.463283935424155,LOGNORM5655
5.9223939985552905,LOGNORM5656
16.615472549137927,LOGNORM5657
90.00337884851378,LOGNORM5658
10.590715017325405,LOGNORM5659
26.205051214886637,LOGNORM5660
6.829630380253585,LOGNORM5661
11.418227573544138,LOGNORM5662
15.320088809386775,LOGNORM5663
10.316781293405938,LOGNORM5664
25.601628125856543,LOGNORM5665
27.320137036479824,LOGNORM5666
117.4582258905564,LOGNORM5667
43.96212705694885,LOGNORM5668
6.162182849341398,LOGNORM5669
30.27118095676916,LOGNORM5670
59.75366525622973,LOGNORM5671
42.62248413471085,LOGNORM5672
67.40524097090109,LOGNORM5673
24.351218333845214,LOGNORM5674
29.479782609693785,LOGNORM5675
35.81606774124474,LOGNORM5676
57.728136279547385,LOGNORM5677
22.604756435914755,LOGNORM5678
12.109320445890338,LOGNORM5679
3.1747278571258084,LOGNORM5680
9.914485611391564,LOGNORM5681
39.16326220993227,LOGNORM5682
35.49161120552453,LOGNORM5683
6.420723028211648,LOGNORM5684
20.9969487144312,LOGNORM5685
43.03293956460896,LOGNORM5686
132.57865816957568,LOGNORM5687
44.092669168822695,LOGNORM5688
25.719513962484097,LOGNORM5689
22.696775082117806,LOGNORM5690
91.78413893490122,LOGNORM5691
27.730128364529378,LOGNORM5692
6.296724428169859,LOGNORM5693
19.80110991141129,LOGNORM5694
51.91507076464095,LOGNORM5695
12.673723389743612,LOGNORM5696
12.898808134317573,LOGNORM5697
65.98251817687093,LOGNORM5698
15.223390601114803,LOGNORM5699
23.931263855677027,LOGNORM5700
26.344998724346624,LOGNORM5701
7.978913730503314,LOGNORM5702
38.62888318055234,LOGNORM5703
12.547386285506825,LOGNORM5704
8.780924085076212,LOGNORM5705
13.74417692920205,LOGNORM5706
55.74601695690212,LOGNORM5707
28.74252849155846,LOGNORM5708
13.532553940676618,LOGNORM5709
203.06319837609595,LOGNORM5710
18.117157727975492,LOGNORM5711
13.289615227853457,LOGNORM5712
25.26239464817842,LOGNORM5713
14.324187531693102,LOGNORM5714
49.25887879953795,LOGNORM5715
32.606012586010735,LOGNORM5716
24.50663805364062,LOGNORM5717
32.627048515903134,LOGNORM5718
31.727502325115346,LOGNORM5719
16.891999043299343,LOGNORM5720
4.721722759492369,LOGNORM5721
10.172925687251203,LOGNORM5722
14.728655132986114,LOGNORM5723
2.134399660471925,LOGNORM5724
19.913165057046456,LOGNORM5725
8.460998476541263,LOGNORM5726
39.363094731162434,LOGNORM5727
70.66788320389473,LOGNORM5728
20.489276114995068,LOGNORM5729
28.997608767268648,LOGNORM5730
3.698313661296211,LOGNORM5731
5.256167900217362,LOGNORM5732
12.418900132151515,LOGNORM5733
23.77302070431566,LOGNORM5734
30.29751307214327,LOGNORM5735
35.26417995088205,LOGNORM5736
16.38987991893099,LOGNORM5737
51.56847800448321,LOGNORM5738
119.70959091559828,LOGNORM5739
61.88082150703968,LOGNORM5740
11.874342592860893,LOGNORM5741
7.193984200187821,LOGNORM5742
36.323193592329346,LOGNORM5743
16.95714912766732,LOGNORM5744
4.611158588126864,LOGNORM5745
24.25822012025173,LOGNORM5746
16.719397393278623,LOGNORM5747
8.229008743350365,LOGNORM5748
21.8749839106205,LOGNORM5749
7.719774230685169,LOGNORM5750
13.775955445650174,LOGNORM5751
12.475096558495036,LOGNORM5752
3.8559001206327537,LOGNORM5753
5.050084842753969,LOGNORM5754
11.373960678100888,LOGNORM5755
6.968270379472554,LOGNORM5756
14.369735313359646,LOGNORM5757
56.337383935045345,LOGNORM5758
7.053146969302703,LOGNORM5759
15.74206773583447,LOGNORM5760
27.82078091637394,LOGNORM5761
26.47266837344366,LOGNORM5762
14.286175120889158,LOGNORM5763
73.63935047009583,LOGNORM5764
7.233002362463083,LOGNORM5765
13.267477875561724,LOGNORM5766
7.238133302689977,LOGNORM5767
59.58645876192616,LOGNORM5768
40.93189689190151,LOGNORM5769
4.8928428839781,LOGNORM5770
20.346007206563957,LOGNORM5771
13.979952034670783,LOGNORM5772
27.025159268410448,LOGNORM5773
37.412010745091926,LOGNORM5774
7.441803868546929,LOGNORM5775
8.941889914096386,LOGNORM5776
39.25374517114232,LOGNORM5777
31.807789458474097,LOGNORM5778
11.154201542282262,LOGNORM5779
48.57826468922339,LOGNORM5780
20.348893774090666,LOGNORM5781
19.666094420742667,LOGNORM5782
33.71727361685229,LOGNORM5783
78.94898343124316,LOGNORM5784
46.19272188105308,LOGNORM5785
46.33529764300875,LOGNORM5786
3.3016884414196666,LOGNORM5787
25.8145984601965,LOGNORM5788
52.3707261050797,LOGNORM5789
11.114805639954232,LOGNORM5790
8.56552308809921,LOGNORM5791
44.941646356757694,LOGNORM5792
33.85981221798194,LOGNORM5793
10.673023705662002,LOGNORM5794
20.80078900261407,LOGNORM5795
11.483679393918335,LOGNORM5796
37.36436764279369,LOGNORM5797
37.99424197230318,LOGNORM5798
30.3148712700205,LOGNORM5799
22.2305074952056,LOGNORM5800
29.94720000770341,LOGNORM5801
8.045177991505406,LOGNORM5802
43.66022664863513,LOGNORM5803
27.33258330062028,LOGNORM5804
15.075186924317755,LOGNORM5805
6.894439823092537,LOGNORM5806
9.727593423368774,LOGNORM5807
60.65531449458709,LOGNORM5808
8.978121325488425,LOGNORM5809
40.0143028825988,LOGNORM5810
100.7692612982637,LOGNORM5811
48.85020630446118,LOGNORM5812
6.221742378185024,LOGNORM5813
9.637209311313482,LOGNORM5814
19.310636574505313,LOGNORM5815
11.884298761911708,LOGNORM5816
41.33259042203793,LOGNORM5817
21.42063331710602,LOGNORM5818
6.740228304063114,LOGNORM5819
15.940761031546389,LOGNORM5820
39.051268991441475,LOGNORM5821
18.70163303070542,LOGNORM5822
14.972053814716059,LOGNORM5823
8.239217019324506,LOGNORM5824
6.930028180440411,LOGNORM5825
2.4063655598631692,LOGNORM5826
27.590407499320133,LOGNORM5827
64.06817544272813,LOGNORM5828
6.083302650614419,LOGNORM5829
9.832406259342704,LOGNORM5830
36.91402527495952,LOGNORM5831
44.45096813837686,LOGNORM5832
75.79831722255393,LOGNORM5833
78.37986602802515,LOGNORM5834
27.888256795881613,LOGNORM5835
9.064060274062811,LOGNORM5836
44.13466961624238,LOGNORM5837
10.155513550547912,LOGNORM5838
21.521601952179196,LOGNORM5839
130.24088244354402,LOGNORM5840
23.772954232053074,LOGNORM5841
14.689169253092787,LOGNORM5842
6.821827827657143,LOGNORM5843
24.851182116368445,LOGNORM5844
84.13012698921877,LOGNORM5845
15.401198865672157,LOGNORM5846
27.556299478035058,LOGNORM5847
18.124676343880697,LOGNORM5848
13.066994754727641,LOGNORM5849
10.450550009886692,LOGNORM5850
41.89508168093153,LOGNORM5851
6.298649654191067,LOGNORM5852
13.11643585479794,LOGNORM5853
33.28048547189544,LOGNORM5854
9.265229812532944,LOGNORM5855
166.38425231198818,LOGNORM5856
29.226807315166134,LOGNORM5857
6.342708978618253,LOGNORM5858
